city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201020.5,583403,BICYCLE,UNKNOWN,OTHERS,416511.713515264,4730910.89980114,0,2.9315333366394,1.12511336803436,1.57633328437805,2.15418076515198,-4.56051349639893,6.71111345291138,yizhuang#25-1_po
PEK,1662201020.6,583403,BICYCLE,UNKNOWN,OTHERS,416512.598835686,4730909.41619541,0,3.11189985275269,1.20544004440308,1.57109999656677,2.15357255935669,-4.52902030944824,6.837158203125,yizhuang#25-1_po
PEK,1662201020.8,583403,BICYCLE,UNKNOWN,OTHERS,416511.082431321,4730909.62836905,0,3.29226660728455,1.2857666015625,1.56586670875549,2.15189409255981,-4.9674243927002,7.53067350387573,yizhuang#25-1_po
PEK,1662201020.9,583403,BICYCLE,UNKNOWN,OTHERS,416510.50033905,4730910.50988102,0,3.29226660728455,1.2857666015625,1.56586670875549,2.15189409255981,-4.9674243927002,7.53067350387573,yizhuang#25-1_po
PEK,1662201021.3,583403,BICYCLE,UNKNOWN,OTHERS,416498.035212251,4730930.99307769,0,3.83336663246155,1.52674663066864,1.55016672611237,2.1453218460083,-4.13948631286621,6.36438274383545,yizhuang#25-1_po
PEK,1662201021.4,583403,BICYCLE,UNKNOWN,OTHERS,416497.564148412,4730931.95985747,0,3.83336663246155,1.52674663066864,1.55016672611237,2.1453218460083,-3.3154604434967,5.10260820388794,yizhuang#25-1_po
PEK,1662201021.5,583403,BICYCLE,UNKNOWN,OTHERS,416497.304216354,4730932.49087056,0,4.01373338699341,1.60707330703735,1.5449333190918,2.14433550834656,-2.66258907318115,4.1082181930542,yizhuang#25-1_po
PEK,1662201021.6,583403,BICYCLE,UNKNOWN,OTHERS,416506.252021958,4730918.74941187,0,4.01373338699341,1.60707330703735,1.5449333190918,2.14433550834656,-2.66258907318115,4.1082181930542,yizhuang#25-1_po
PEK,1662201021.7,583403,BICYCLE,UNKNOWN,OTHERS,416497.978200618,4730931.49408895,0,4.19409990310669,1.68739998340607,1.53970003128052,2.1436173915863,-2.5197422504425,3.89388799667358,yizhuang#25-1_po
PEK,1662201021.8,583403,BICYCLE,UNKNOWN,OTHERS,416496.535867736,4730933.65093372,0,4.19409990310669,1.68739998340607,1.53970003128052,2.1436173915863,-2.40917348861694,3.72867512702942,yizhuang#25-1_po
PEK,1662201021.9,583403,VEHICLE,CAR,OTHERS,416495.977609205,4730934.50657109,0,4.19409990310669,1.68739998340607,1.53970003128052,2.14332222938538,-2.37332010269165,3.67813467979431,yizhuang#25-1_po
PEK,1662201022.0,583403,VEHICLE,CAR,OTHERS,416496.024460432,4730934.44710491,0,4.19409990310669,1.68739998340607,1.53970003128052,2.14332222938538,-2.33220958709717,3.61565542221069,yizhuang#25-1_po
PEK,1662201022.3,583403,VEHICLE,CAR,OTHERS,416494.862479614,4730936.20388992,0,4.19409990310669,1.68739998340607,1.53970003128052,2.1445426940918,-2.27987456321716,3.54054021835327,yizhuang#25-1_po
PEK,1662201022.4,583403,VEHICLE,CAR,OTHERS,416494.826713837,4730936.27618255,0,4.19409990310669,1.68739998340607,1.53970003128052,2.1445426940918,-2.26853156089783,3.52267527580261,yizhuang#25-1_po
PEK,1662201022.5,583403,VEHICLE,CAR,OTHERS,416494.288262217,4730937.0613776,0,4.19409990310669,1.68739998340607,1.53970003128052,2.14694976806641,-2.27074193954468,3.51518774032593,yizhuang#25-1_po
PEK,1662201022.6,583403,VEHICLE,CAR,OTHERS,416494.402199091,4730936.90666683,0,4.19409990310669,1.68739998340607,1.53970003128052,2.14694976806641,-2.27254843711853,3.51681423187256,yizhuang#25-1_po
PEK,1662201019.9,583440,VEHICLE,UNKNOWN,OTHERS,416528.988239787,4730864.779785,0,2.19997596740723,1.03367376327515,1.15860164165497,-1.07049643993378,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.0,583440,VEHICLE,CAR,OTHERS,416528.716157638,4730865.0630103,0,3.82958245277405,1.1827005147934,1.1191143989563,-0.995860278606415,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.1,583440,VEHICLE,CAR,OTHERS,416529.103997964,4730864.32147869,0,2.53842329978943,0.967987239360809,0.557126402854919,-0.995860278606415,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,583440,VEHICLE,CAR,OTHERS,416529.477658059,4730864.04527978,0,2.42270588874817,1.23765552043915,0.568677306175232,-0.995860278606415,1.70105946063995,-2.5289740562439,yizhuang#25-1_po
PEK,1662201020.3,583440,VEHICLE,CAR,OTHERS,416529.179014979,4730864.23355639,0,3.61649560928345,1.17204642295837,1.10966801643372,-0.950416088104248,1.43727791309357,-2.12368512153625,yizhuang#25-1_po
PEK,1662201020.4,583440,VEHICLE,CAR,OTHERS,416529.817980636,4730863.262926,0,2.0083212852478,1.04199039936066,1.10454070568085,-0.950416088104248,1.42530262470245,-2.10009431838989,yizhuang#25-1_po
PEK,1662201020.5,583440,VEHICLE,CAR,OTHERS,416530.008446918,4730863.02820055,0,2.11119890213013,1.1895877122879,1.10193812847137,-0.950416088104248,1.63292503356934,-2.18207001686096,yizhuang#25-1_po
PEK,1662201020.6,583440,VEHICLE,CAR,OTHERS,416530.356607931,4730862.66914643,0,2.12153840065002,1.17676258087158,1.09977972507477,-0.950416088104248,2.05721187591553,-2.63755583763123,yizhuang#25-1_po
PEK,1662201020.7,583440,VEHICLE,CAR,OTHERS,416530.546054248,4730862.37936232,0,2.01778149604797,0.872281908988953,1.06523990631104,-0.950416088104248,2.2745087146759,-2.74102902412415,yizhuang#25-1_po
PEK,1662201020.8,583440,VEHICLE,CAR,OTHERS,416530.750928274,4730861.95756966,0,1.90457129478455,1.09936094284058,1.07560610771179,-0.950416088104248,2.3971540927887,-2.9000940322876,yizhuang#25-1_po
PEK,1662201020.9,583440,VEHICLE,CAR,OTHERS,416530.984991704,4730861.67648755,0,1.93039810657501,0.891783356666565,1.03872454166412,-0.950416088104248,2.44693851470947,-2.81397771835327,yizhuang#25-1_po
PEK,1662201021.1,583440,VEHICLE,CAR,OTHERS,416530.858732231,4730861.0210505,0,2.58419227600098,0.987109482288361,0.481962889432907,-0.95326042175293,2.35419344902039,-2.79197573661804,yizhuang#25-1_po
PEK,1662201021.2,583440,VEHICLE,CAR,OTHERS,416531.057505362,4730861.27482511,0,3.6258499622345,1.24864077568054,0.511956691741943,-0.989492952823639,2.4040801525116,-2.77070188522339,yizhuang#25-1_po
PEK,1662201021.3,583440,VEHICLE,CAR,OTHERS,416531.497790791,4730860.40408169,0,2.49993538856506,1.35073244571686,1.00203573703766,-0.996456623077393,2.38561606407166,-2.86259078979492,yizhuang#25-1_po
PEK,1662201021.4,583440,VEHICLE,CAR,OTHERS,416531.892010971,4730859.97092715,0,2.19634795188904,1.18232750892639,0.505210101604462,-1.00161242485046,2.56407761573792,-3.10440802574158,yizhuang#25-1_po
PEK,1662201021.5,583440,VEHICLE,CAR,OTHERS,416531.300210919,4730860.37508945,0,0.106685817241669,0.930165946483612,0.483693480491638,-1.00193083286285,2.54303455352783,-3.2825014591217,yizhuang#25-1_po
PEK,1662201021.6,583440,VEHICLE,CAR,OTHERS,416531.173488124,4730860.60030498,0,1.38775825500488,1.19323778152466,0.494329452514648,-1.00226068496704,2.54587912559509,-3.45943355560303,yizhuang#25-1_po
PEK,1662201021.7,583440,VEHICLE,CAR,OTHERS,416532.165812128,4730859.90070033,0,0.0690210983157158,0.0690210983157158,0.462488025426865,-1.00243210792542,2.61565899848938,-3.61060810089111,yizhuang#25-1_po
PEK,1662201021.8,583440,VEHICLE,CAR,OTHERS,416532.628046857,4730858.4651606,0,2.39287185668945,1.34324276447296,0.462690442800522,-1.00354301929474,2.53147125244141,-3.78758883476257,yizhuang#25-1_po
PEK,1662201021.9,583440,VEHICLE,CAR,OTHERS,416532.612067984,4730858.54556255,0,3.56678676605225,1.07349121570587,0.450004696846008,-1.00272762775421,2.46584582328796,-3.98584198951721,yizhuang#25-1_po
PEK,1662201022.0,583440,VEHICLE,CAR,OTHERS,416532.6796899,4730858.28204236,0,4.0,1.60000002384186,1.20000004768372,-0.998266041278839,2.45646452903748,-4.08169317245483,yizhuang#25-1_po
PEK,1662201022.1,583440,VEHICLE,CAR,OTHERS,416532.877911345,4730857.85872869,0,4.0,1.60000002384186,1.20000004768372,-0.997602343559265,2.34974384307861,-4.20208597183228,yizhuang#25-1_po
PEK,1662201022.3,583440,VEHICLE,CAR,OTHERS,416532.900986875,4730857.48779282,0,4.0,1.60000002384186,1.20000004768372,-0.995026469230652,2.41890096664429,-4.64824771881104,yizhuang#25-1_po
PEK,1662201022.4,583440,VEHICLE,CAR,OTHERS,416533.237364675,4730856.97254951,0,4.0,1.60000002384186,1.20000004768372,-0.994096517562866,2.54199314117432,-4.86272430419922,yizhuang#25-1_po
PEK,1662201020.1,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.827858223,4730837.65671309,0,0.240299060940742,0.363652348518372,1.1810348033905,2.14586853981018,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.729013167,4730837.59912543,0,0.284346282482147,0.390399903059006,1.16819059848785,2.14586853981018,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.3,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.789319189,4730837.68840295,0,0.199124857783318,0.497904598712921,1.15236580371857,2.14586853981018,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.4,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.727949937,4730837.65052645,0,0.305578976869583,0.438170045614243,1.1393461227417,2.14586853981018,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.5,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.700453888,4730837.69154228,0,0.119576878845692,0.508866488933563,0.572495639324188,2.14586853981018,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.6,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.641888796,4730837.58409754,0,0.362065821886063,0.731540024280548,1.12047505378723,2.14586853981018,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.7,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.761046705,4730837.6009281,0,0.351099193096161,0.567209184169769,1.1097469329834,2.15014243125916,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,582605,BICYCLE,MOTORCYCLIST,OTHERS,416577.128074878,4730837.57229486,0,0.850503921508789,0.846925258636475,1.10993361473083,2.14898300170898,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.739763732,4730837.59181591,0,0.356545269489288,0.454340189695358,1.08496081829071,2.14893960952759,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.0,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.768259641,4730837.59750677,0,0.34564796090126,0.452761352062225,0.805684804916382,2.14875411987305,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.1,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.755173493,4730837.5910933,0,0.371243208646774,0.434949696063995,1.05459535121918,2.14983367919922,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.2,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.74484603,4730837.70837798,0,0.134682148694992,0.440035998821259,0.521094262599945,2.15015077590942,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.808103341,4730837.61470001,0,0.352489560842514,0.430933386087418,1.28234684467316,2.14968419075012,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.4,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.7835236,4730837.65039439,0,0.238435223698616,0.436114728450775,1.00628042221069,2.14956879615784,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.5,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.89723331,4730837.6411736,0,0.339875042438507,0.376121610403061,0.99202173948288,2.1496787071228,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.786774144,4730837.60448997,0,0.355674177408218,0.44332230091095,1.23329854011536,2.15011787414551,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.7,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.783042172,4730837.71104986,0,0.102552063763142,0.297185927629471,0.969391584396362,2.15332174301147,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.8,582605,BICYCLE,MOTORCYCLIST,OTHERS,416576.812881524,4730837.61187254,0,0.309443891048431,0.311263918876648,1.2037365436554,2.14762425422668,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.9,582605,BICYCLE,UNKNOWN,OTHERS,416576.811396608,4730837.59330297,0,0.323963016271591,0.332937657833099,1.42571437358856,2.14762425422668,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.0,582605,BICYCLE,UNKNOWN,OTHERS,416576.789323893,4730837.70233642,0,0.131728813052177,0.3748659491539,1.16330504417419,2.14762425422668,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,582605,BICYCLE,UNKNOWN,OTHERS,416576.801661688,4730837.6021329,0,0.333108901977539,0.382928639650345,1.38937735557556,2.14762425422668,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.1,583439,PEDESTRIAN,UNKNOWN,OTHERS,416560.084088832,4730812.96997988,0,0.126010954380035,0.251400172710419,0.703922927379608,2.15909814834595,-0.071727529168129,-0.196753889322281,yizhuang#25-1_po
PEK,1662201020.1,583475,BICYCLE,UNKNOWN,OTHERS,416549.321505557,4730818.59392663,0,0.725957751274109,0.416959345340729,0.911183893680573,-0.893793642520905,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,583475,BICYCLE,UNKNOWN,OTHERS,416549.785709037,4730818.03394173,0,0.756992280483246,0.6278435587883,1.20120143890381,-0.939695596694946,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.3,583475,BICYCLE,UNKNOWN,OTHERS,416550.085908998,4730817.68727949,0,1.02883946895599,0.700768351554871,1.19447159767151,-0.954890012741089,2.68907570838928,-2.65925073623657,yizhuang#25-1_po
PEK,1662201020.4,583475,BICYCLE,UNKNOWN,OTHERS,416550.488120179,4730817.16131449,0,1.35467505455017,0.618900179862976,0.882228255271912,-0.975495636463165,3.53744721412659,-4.36945295333862,yizhuang#25-1_po
PEK,1662201020.5,583475,BICYCLE,UNKNOWN,OTHERS,416550.830687578,4730816.55955081,0,1.32099509239197,0.729631662368774,1.1472350358963,-1.00086903572083,3.6883716583252,-4.81886911392212,yizhuang#25-1_po
PEK,1662201020.6,583475,BICYCLE,UNKNOWN,OTHERS,416551.362525564,4730815.93340813,0,1.36779177188873,0.489957809448242,1.11445343494415,-0.947353541851044,3.87385392189026,-5.34483098983765,yizhuang#25-1_po
PEK,1662201020.7,583475,BICYCLE,UNKNOWN,OTHERS,416551.709970709,4730815.36803575,0,1.3515636920929,0.590087473392487,1.08862578868866,-0.971238970756531,3.6774570941925,-5.36010074615479,yizhuang#25-1_po
PEK,1662201020.8,583475,BICYCLE,UNKNOWN,OTHERS,416552.073225901,4730814.83674134,0,1.38241457939148,0.669204235076904,1.05906879901886,-0.971238970756531,3.70193386077881,-5.55088710784912,yizhuang#25-1_po
PEK,1662201020.9,583475,BICYCLE,UNKNOWN,OTHERS,416552.501904856,4730814.31799312,0,1.4286036491394,0.5591059923172,1.03326451778412,-0.971238970756531,3.6191942691803,-5.54885721206665,yizhuang#25-1_po
PEK,1662201021.0,583475,BICYCLE,UNKNOWN,OTHERS,416552.74696853,4730813.74871716,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.06455826759338,3.72756338119507,-5.70929002761841,yizhuang#25-1_po
PEK,1662201021.1,583475,BICYCLE,UNKNOWN,OTHERS,416553.156350911,4730813.20753472,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.08436000347137,3.77725768089294,-5.70075273513794,yizhuang#25-1_po
PEK,1662201021.2,583475,BICYCLE,UNKNOWN,OTHERS,416553.572393553,4730812.64175519,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.09516477584839,3.90749621391296,-5.81981801986694,yizhuang#25-1_po
PEK,1662201021.3,583475,BICYCLE,UNKNOWN,OTHERS,416553.969768015,4730812.10312676,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.11469185352325,3.8611752986908,-5.65620183944702,yizhuang#25-1_po
PEK,1662201021.4,583475,BICYCLE,UNKNOWN,OTHERS,416554.334614605,4730811.61183285,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.13896548748016,3.73938941955566,-5.40837097167969,yizhuang#25-1_po
PEK,1662201021.5,583475,BICYCLE,MOTORCYCLIST,OTHERS,416554.73748563,4730811.03226545,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.13896548748016,3.78445029258728,-5.41869449615479,yizhuang#25-1_po
PEK,1662201021.6,583475,BICYCLE,MOTORCYCLIST,OTHERS,416555.129983856,4730810.48423138,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.13896548748016,3.79334926605225,-5.27004909515381,yizhuang#25-1_po
PEK,1662201021.7,583475,BICYCLE,MOTORCYCLIST,OTHERS,416555.527395605,4730809.92705928,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.13896548748016,3.91133880615234,-5.39679670333862,yizhuang#25-1_po
PEK,1662201021.8,583475,BICYCLE,MOTORCYCLIST,OTHERS,416555.93952644,4730809.35007119,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.13896548748016,3.90679502487183,-5.3105263710022,yizhuang#25-1_po
PEK,1662201021.9,583475,BICYCLE,MOTORCYCLIST,OTHERS,416556.351506424,4730808.8142581,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04968857765198,3.94070076942444,-5.28954219818115,yizhuang#25-1_po
PEK,1662201022.0,583475,BICYCLE,MOTORCYCLIST,OTHERS,416556.7375327,4730808.28727998,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.04404389858246,3.87316584587097,-5.15852308273315,yizhuang#25-1_po
PEK,1662201022.1,583475,BICYCLE,UNKNOWN,OTHERS,416557.115281343,4730807.78423538,0,1.60000002384186,0.800000011920929,1.20681476593018,-1.04404389858246,3.78635168075562,-5.01745176315308,yizhuang#25-1_po
PEK,1662201022.2,583475,BICYCLE,UNKNOWN,OTHERS,416557.488968091,4730807.27430796,0,1.60000002384186,0.800000011920929,1.21192586421967,-1.02042663097382,3.6865975856781,-4.89415645599365,yizhuang#25-1_po
PEK,1662201022.3,583475,BICYCLE,UNKNOWN,OTHERS,416557.875854466,4730806.71116109,0,1.60000002384186,0.800000011920929,1.23602843284607,-1.01935768127441,3.77351069450378,-5.02564811706543,yizhuang#25-1_po
PEK,1662201022.4,583475,BICYCLE,UNKNOWN,OTHERS,416558.327951766,4730806.1013596,0,1.60000002384186,0.800000011920929,1.23602843284607,-1.0195255279541,3.87311887741089,-5.18727111816406,yizhuang#25-1_po
PEK,1662201022.5,583475,BICYCLE,UNKNOWN,OTHERS,416558.711027928,4730805.53205084,0,1.60000002384186,0.800000011920929,1.23602843284607,-1.0195255279541,4.06247472763062,-5.48439455032349,yizhuang#25-1_po
PEK,1662201022.6,583475,BICYCLE,UNKNOWN,OTHERS,416559.126101233,4730804.970195,0,1.60000002384186,0.800000011920929,1.23602843284607,-1.0195255279541,4.044677734375,-5.48941230773926,yizhuang#25-1_po
PEK,1662201022.7,583475,BICYCLE,UNKNOWN,OTHERS,416559.521857622,4730804.43542868,0,1.60000002384186,0.800000011920929,1.23602843284607,-1.0195255279541,4.05894184112549,-5.54609060287476,yizhuang#25-1_po
PEK,1662201022.8,583475,BICYCLE,UNKNOWN,OTHERS,416559.907716154,4730803.87919132,0,1.60000002384186,0.800000011920929,1.23602843284607,-1.0195255279541,3.96916246414185,-5.44699001312256,yizhuang#25-1_po
PEK,1662201020.2,583466,BICYCLE,UNKNOWN,OTHERS,416525.271108444,4730855.51903495,0,0.981892704963684,0.339445531368256,0.559230864048004,-1.30853700637817,-3.42863082885742,5.85172033309937,yizhuang#25-1_po
PEK,1662201020.4,583466,BICYCLE,UNKNOWN,OTHERS,416524.503489994,4730856.72660057,0,1.16582059860229,0.34716334939003,0.560370087623596,-1.43295550346375,-3.2386622428894,5.29348039627075,yizhuang#25-1_po
PEK,1662201020.5,583466,BICYCLE,UNKNOWN,OTHERS,416524.251457524,4730857.40058473,0,0.9427610039711,0.316599369049072,0.554115951061249,-1.27131378650665,-3.37239789962769,6.31460380554199,yizhuang#25-1_po
PEK,1662201020.6,583466,BICYCLE,UNKNOWN,OTHERS,416523.923174578,4730858.13407515,0,1.0096960067749,0.109861895442009,1.11489474773407,-1.31791865825653,-3.42560315132141,6.29600381851196,yizhuang#25-1_po
PEK,1662201020.7,583466,BICYCLE,UNKNOWN,OTHERS,416523.612750057,4730858.73076713,0,0.940072596073151,0.336618334054947,0.57629656791687,-1.35275304317474,-3.33615040779114,6.50359106063843,yizhuang#25-1_po
PEK,1662201020.4,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.289304123,4730817.53163613,0,0.629483044147491,1.37640523910522,1.29352533817291,2.15116906166077,-0.734093964099884,0.555273175239563,yizhuang#25-1_po
PEK,1662201020.5,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.233157067,4730817.5169475,0,0.359651982784271,0.95990377664566,1.28137505054474,2.15116906166077,-0.811481654644012,0.687929272651672,yizhuang#25-1_po
PEK,1662201020.6,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.173163082,4730817.56272898,0,0.448554545640945,0.781366288661957,1.5732696056366,2.09329462051392,-0.768168985843658,0.908282399177551,yizhuang#25-1_po
PEK,1662201020.7,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.04977952,4730817.68582412,0,0.484213709831238,0.751327872276306,1.24653112888336,2.09778213500977,-0.689726531505585,1.09141933917999,yizhuang#25-1_po
PEK,1662201020.8,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.722782121,4730817.65367405,0,0.407998412847519,0.601226449012756,1.25690245628357,2.09458565711975,-0.598725020885468,1.23834729194641,yizhuang#25-1_po
PEK,1662201020.9,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.94198373,4730817.81182093,0,0.608209192752838,1.05467963218689,1.55438959598541,2.15164518356323,-0.502656757831573,1.34667038917542,yizhuang#25-1_po
PEK,1662201021.0,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.477520655,4730817.8900948,0,0.246547415852547,0.363690495491028,0.927277743816376,2.15015053749084,-0.36941209435463,1.21029603481293,yizhuang#25-1_po
PEK,1662201021.2,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.713315289,4730818.00046374,0,0.123430319130421,0.121735021471977,0.596351325511932,2.15078020095825,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.3,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.671932662,4730817.96843938,0,0.162450596690178,0.184492409229279,0.593133568763733,2.14769554138184,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.4,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.632617725,4730817.89645546,0,0.259727865457535,0.420224547386169,0.585086703300476,2.14887714385986,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.5,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.661025356,4730817.87949928,0,0.285775750875473,0.428174555301666,0.868447840213776,2.14975047111511,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.6,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.60442947,4730817.86105419,0,0.228590458631516,0.458854794502258,0.575476944446564,2.15060901641846,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.7,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.713877735,4730817.93670091,0,0.18869811296463,0.435601800680161,0.570622682571411,2.14866209030151,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.8,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.640193101,4730817.91772668,0,0.255441457033157,0.349018961191177,0.564585864543915,2.15242338180542,0.0,0.0,yizhuang#25-1_po
PEK,1662201021.9,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.668474853,4730817.93002087,0,0.276065498590469,0.426623344421387,0.558921694755554,2.15098333358765,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.0,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.626363691,4730817.91363798,0,0.304361134767532,0.427572786808014,0.552627980709076,2.15043997764587,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.1,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.639279947,4730817.90434754,0,0.300666660070419,0.423136234283447,0.547570645809174,2.15099668502808,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.2,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.631267981,4730817.90898991,0,0.292150944471359,0.425974041223526,0.807077169418335,2.15137839317322,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.3,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.628066286,4730817.89624311,0,0.255892395973206,0.360338896512985,0.799716114997864,2.15236711502075,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.4,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.640215484,4730817.87461113,0,0.191590964794159,0.289963662624359,0.797568321228027,2.15255784988403,0.0,0.0,yizhuang#25-1_po
PEK,1662201022.5,583460,PEDESTRIAN,PEDESTRIAN,OTHERS,416544.642363342,4730817.81139248,0,0.358715564012527,0.383548885583878,0.783399701118469,2.15126442909241,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.5,583412,PEDESTRIAN,PEDESTRIAN,OTHERS,416641.422921419,4730717.79464955,0,0.465900003910065,0.494500011205673,1.57449996471405,2.0351026058197,-0.776005446910858,1.12862479686737,yizhuang#25-1_po
PEK,1662201020.6,583412,PEDESTRIAN,PEDESTRIAN,OTHERS,416640.155998075,4730719.62877056,0,0.465900003910065,0.494500011205673,1.57449996471405,2.03658080101013,-1.12921583652496,1.6469361782074,yizhuang#25-1_po
PEK,1662201020.7,583412,PEDESTRIAN,PEDESTRIAN,OTHERS,416640.21363025,4730719.52317456,0,0.465900003910065,0.494500011205673,1.57449996471405,2.04651117324829,-1.13430500030518,1.64721047878265,yizhuang#25-1_po
PEK,1662201020.8,583412,PEDESTRIAN,PEDESTRIAN,OTHERS,416640.263613469,4730719.44274363,0,0.465900003910065,0.494500011205673,1.57449996471405,2.04651117324829,-1.13432514667511,1.64721155166626,yizhuang#25-1_po
PEK,1662201020.9,583412,PEDESTRIAN,PEDESTRIAN,OTHERS,416640.150397258,4730719.6071522,0,0.465900003910065,0.494500011205673,1.57449996471405,2.04651117324829,-1.13432514667511,1.64721155166626,yizhuang#25-1_po
PEK,1662201020.5,583434,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.539119179,4730862.9243395,0,0.17857600748539,0.113109573721886,1.358065366745,2.00066304206848,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.6,583434,PEDESTRIAN,UNKNOWN,OTHERS,416561.539119179,4730862.9243395,0,0.17857600748539,0.113109573721886,1.358065366745,2.00093340873718,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.8,583434,PEDESTRIAN,UNKNOWN,OTHERS,416561.539119179,4730862.9243395,0,0.17857600748539,0.113109573721886,1.358065366745,2.00093340873718,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.9,583434,PEDESTRIAN,UNKNOWN,OTHERS,416561.539119179,4730862.9243395,0,0.17857600748539,0.113109573721886,1.358065366745,2.00093340873718,0.0,0.0,yizhuang#25-1_po
