city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978163.0,2343312,VEHICLE,TRUCK,OTHERS,419514.147369032,4732736.44251657,0,11.2285814285278,2.42141485214233,1.37307870388031,2.0819525718689,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.1,2343312,VEHICLE,TRUCK,OTHERS,419514.063646342,4732736.60561644,0,11.5165777206421,2.43541836738586,1.40921008586884,2.08331656455994,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.2,2343312,VEHICLE,TRUCK,OTHERS,419513.996201458,4732736.77820441,0,11.8841419219971,2.49864625930786,1.67930674552917,2.08038401603699,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.3,2343312,VEHICLE,TRUCK,OTHERS,419513.955879295,4732736.85848135,0,12.1915349960327,2.5,1.88187921047211,2.0749340057373,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.4,2343312,VEHICLE,TRUCK,OTHERS,419513.902198841,4732736.96399342,0,12.4220790863037,2.5,2.07501673698425,2.07254123687744,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2343312,VEHICLE,TRUCK,OTHERS,419513.87043025,4732737.07844345,0,12.5949878692627,2.5,2.21986985206604,2.07857656478882,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2343312,VEHICLE,TRUCK,OTHERS,419513.842582943,4732737.12356943,0,12.6947746276855,2.5,2.32679629325867,2.06848216056824,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2343312,VEHICLE,TRUCK,OTHERS,419513.828597667,4732737.11897744,0,12.7696151733398,2.5,2.40699100494385,2.06828880310059,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2343312,VEHICLE,TRUCK,OTHERS,419513.829530167,4732737.1148074,0,12.8257455825806,2.5,2.46713733673096,2.06724715232849,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2343312,VEHICLE,TRUCK,OTHERS,419513.7750816,4732737.18343243,0,12.8678436279297,2.5,2.51224684715271,2.06588006019592,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2343312,VEHICLE,TRUCK,OTHERS,419513.777625028,4732737.19892021,0,12.8994169235229,2.5,2.51224684715271,2.06475830078125,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2343312,VEHICLE,TRUCK,OTHERS,419513.779685387,4732737.22089459,0,12.9269523620605,2.5,2.51224684715271,2.07178807258606,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2343312,VEHICLE,TRUCK,OTHERS,419513.796414127,4732737.22978349,0,12.9385814666748,2.5,2.51224684715271,2.07735180854797,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2343312,VEHICLE,TRUCK,OTHERS,419513.825523963,4732737.24787354,0,12.9473028182983,2.5,2.51224684715271,2.07635426521301,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2343312,VEHICLE,TRUCK,OTHERS,419513.829002125,4732737.25913689,0,12.9504423141479,2.5,2.51224684715271,2.07531952857971,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.5,2343312,VEHICLE,TRUCK,OTHERS,419514.398537185,4732736.26206704,0,10.8345413208008,2.87364745140076,1.41438591480255,2.04256415367126,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2343312,VEHICLE,CAR,OTHERS,419513.842652648,4732737.27612195,0,12.9524049758911,2.5,2.53461933135986,2.07274198532104,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2343312,VEHICLE,CAR,OTHERS,419513.830636019,4732737.23510601,0,12.9538774490356,2.5,2.55139875411987,2.0752317905426,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2343312,VEHICLE,TRUCK,OTHERS,419513.82874389,4732737.22808635,0,12.954981803894,2.5,2.56398344039917,2.07454037666321,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2343312,VEHICLE,TRUCK,OTHERS,419515.361856815,4732734.34227481,0,6.57223224639893,2.4818012714386,1.44973754882812,2.11205220222473,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2343312,VEHICLE,TRUCK,OTHERS,419514.943871243,4732735.16243488,0,8.42791748046875,2.78086805343628,1.50932109355927,2.04037976264954,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2343312,VEHICLE,TRUCK,OTHERS,419514.239225036,4732736.55737532,0,11.6267471313477,2.74942541122437,2.68120503425598,2.04912185668945,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2343312,VEHICLE,TRUCK,OTHERS,419514.806158461,4732735.860745,0,9.81507682800293,2.84118485450745,1.53703796863556,2.03635239601135,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2343288,BICYCLE,UNKNOWN,OTHERS,419510.470804905,4732707.74464101,0,1.88263046741486,1.05302917957306,1.69865834712982,1.92506623268127,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2343288,BICYCLE,UNKNOWN,OTHERS,419510.786400385,4732707.18814267,0,3.1526210308075,0.867425918579102,1.70228052139282,2.02255582809448,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343288,BICYCLE,UNKNOWN,OTHERS,419510.580639444,4732707.7932509,0,1.94564366340637,0.719237208366394,1.36294829845428,2.11749529838562,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343288,BICYCLE,UNKNOWN,OTHERS,419510.98303548,4732707.27086406,0,3.25590586662292,0.878583073616028,1.37871301174164,2.12412190437317,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343288,BICYCLE,UNKNOWN,OTHERS,419510.89900619,4732707.17470299,0,2.94153356552124,0.813956439495087,1.36963784694672,2.1141300201416,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.369037721,4732722.47663086,0,1.34645581245422,0.94457620382309,1.2028169631958,-0.837046027183533,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.486101676,4732722.40502542,0,1.0954624414444,1.22983002662659,1.21357846260071,-0.78068071603775,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.440098851,4732722.35086406,0,1.1154021024704,1.26682019233704,1.62174606323242,-0.724329948425293,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.274575754,4732722.39131205,0,1.41483867168427,1.28559505939484,1.20323753356934,-0.676279485225677,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.460299867,4732722.33863194,0,1.10326421260834,1.50429284572601,1.2039897441864,-0.640201270580292,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.263457776,4732722.48207919,0,1.67039120197296,1.40577185153961,1.19710385799408,-0.62726616859436,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.537827415,4732722.45489398,0,1.18299698829651,1.04278314113617,1.58243060112,-0.650967717170715,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.46762554,4732722.39452164,0,1.16666150093079,1.1436071395874,1.19934010505676,-0.658828496932983,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.312369261,4732722.28914707,0,1.352574467659,1.10090374946594,1.21034801006317,-0.653074562549591,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.169084564,4732722.3652481,0,1.71618473529816,1.09362828731537,1.22647035121918,-0.6590695977211,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.035298223,4732722.37583398,0,1.77206814289093,1.01625609397888,1.20696306228638,-0.65691727399826,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2343352,BICYCLE,UNKNOWN,OTHERS,419486.871672757,4732722.12482656,0,0.210729211568832,0.402221083641052,1.19937658309937,-0.686424195766449,-0.475628912448883,-0.208855792880058,yizhuang#9-1_po
PEK,1655978161.7,2343352,BICYCLE,UNKNOWN,OTHERS,419486.866719013,4732722.11877874,0,0.206379815936089,0.413328915834427,0.403545171022415,-0.735734343528748,-0.489853143692017,-0.218405529856682,yizhuang#9-1_po
PEK,1655978161.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.128873252,4732722.41322427,0,1.80021691322327,1.18929409980774,1.19661426544189,-0.735361218452454,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.060324436,4732722.4178681,0,2.06892943382263,1.16476762294769,1.59315872192383,-0.562055647373199,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.451732579,4732722.39548604,0,1.32126140594482,0.815444052219391,1.59367692470551,-0.589926719665527,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.016587042,4732722.37528669,0,2.06790137290955,0.931058287620544,1.63888955116272,-0.615383625030518,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.736519803,4732721.98756026,0,0.274400234222412,0.635284721851349,1.19634330272675,-0.617279231548309,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.519259833,4732722.4881616,0,1.35454046726227,1.41080248355865,1.60682702064514,-0.618272304534912,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.537380305,4732722.51931695,0,1.40911495685577,1.30310952663422,1.23231732845306,-0.636451840400696,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.269244127,4732722.61437701,0,1.92056047916412,1.49676609039307,1.2394745349884,-0.642442047595978,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.242110277,4732722.72113667,0,2.07919335365295,1.60703361034393,1.64397001266479,-0.643665254116058,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.52513493,4732722.52003016,0,1.41407454013824,1.08285236358643,1.61579835414886,-0.676966547966003,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.223478398,4732722.31919891,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.74781721830368,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.258755425,4732722.35598211,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.755252718925476,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.285541694,4732722.38493298,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.752604961395264,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.150236951,4732722.27418089,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.762304902076721,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.117242318,4732722.27548495,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.783597230911255,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.17309756,4732722.2504523,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.786518335342407,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.300233755,4732722.39703036,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.810927927494049,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.516103492,4732722.67201775,0,1.64937841892242,0.983321607112885,1.21285045146942,-0.877390801906586,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.573572519,4732722.74613236,0,1.73920011520386,1.06777799129486,1.21642887592316,-0.878680348396301,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.499250866,4732722.66542003,0,1.78559708595276,1.13112032413483,1.21911263465881,-0.879962861537933,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.487053805,4732722.65106012,0,1.82039487361908,1.17862701416016,1.22112548351288,-0.99404364824295,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.402738446,4732722.60685575,0,1.84649324417114,1.22607064247131,1.32551324367523,-0.999109447002411,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.399578584,4732722.54652325,0,1.86606693267822,1.26165342330933,1.403804063797,-1.01039910316467,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.420449045,4732722.51088973,0,1.88074731826782,1.28834044933319,1.462522149086,-1.01801598072052,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.363093963,4732722.59913136,0,1.99850523471832,1.32466804981232,1.51071691513062,-1.02178120613098,0.0799861997365952,-0.13056655228138,yizhuang#9-1_po
PEK,1655978164.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.340252741,4732722.65446013,0,2.08682370185852,1.35191369056702,1.54686295986176,-1.0351744890213,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.18701301,4732722.70309253,0,4.0,1.60000002384186,1.57397258281708,-1.03983879089355,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.097817154,4732722.74647125,0,4.0,1.60000002384186,1.59637010097504,-1.04848575592041,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.036341352,4732722.84178426,0,3.7061755657196,1.60000002384186,1.59637010097504,-1.06194961071014,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.010899436,4732722.85253963,0,3.48580718040466,1.60000002384186,1.59637010097504,-1.04677224159241,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2343352,BICYCLE,UNKNOWN,OTHERS,419486.972421434,4732722.86612315,0,3.32053089141846,1.60000002384186,1.59637010097504,-1.04642426967621,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2343352,BICYCLE,UNKNOWN,OTHERS,419486.931372384,4732722.8616789,0,3.19657373428345,1.60000002384186,1.59637010097504,-1.04553937911987,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2343352,BICYCLE,UNKNOWN,OTHERS,419486.914018454,4732722.85819601,0,3.08772873878479,1.60000002384186,1.59637010097504,-1.04483592510223,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2343374,VEHICLE,UNKNOWN,OTHERS,419501.955452931,4732757.02251723,0,2.33001947402954,2.74988341331482,2.90041875839233,2.08220624923706,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343374,VEHICLE,UNKNOWN,OTHERS,419501.95859974,4732757.00026355,0,2.21036171913147,2.52645778656006,2.8744044303894,2.0315899848938,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343414,BICYCLE,UNKNOWN,OTHERS,419492.079551877,4732710.88522402,0,1.10632431507111,0.282384842634201,0.679415702819824,1.05586445331573,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2343414,BICYCLE,UNKNOWN,OTHERS,419492.008923065,4732710.77651606,0,1.17129969596863,0.389456510543823,0.357413351535797,1.0147420167923,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343414,BICYCLE,UNKNOWN,OTHERS,419491.985232832,4732710.7232426,0,1.22389686107635,0.476720660924911,0.669857263565063,0.886442422866821,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343414,BICYCLE,UNKNOWN,OTHERS,419492.086444367,4732710.91721417,0,0.581496119499207,0.381364315748215,0.334231227636337,0.841341018676758,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2343414,BICYCLE,UNKNOWN,OTHERS,419491.955292159,4732710.37416592,0,0.722392737865448,0.43542617559433,0.66930627822876,0.717880964279175,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2343414,BICYCLE,UNKNOWN,OTHERS,419492.029908697,4732710.91937419,0,0.662278950214386,0.444759845733643,0.667762339115143,0.67835921049118,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2343414,BICYCLE,UNKNOWN,OTHERS,419491.952929766,4732710.5489225,0,0.951686263084412,0.474447131156921,0.653496086597443,0.642756819725037,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2343414,BICYCLE,UNKNOWN,OTHERS,419492.060846483,4732710.85994025,0,0.448826789855957,0.347064048051834,0.660460531711578,0.598078310489655,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2343414,BICYCLE,UNKNOWN,OTHERS,419491.933574585,4732710.43860587,0,0.588560581207275,0.538154363632202,0.346486181020737,0.583548605442047,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2343414,BICYCLE,UNKNOWN,OTHERS,419491.682705158,4732710.65297244,0,0.890795350074768,0.741787672042847,0.662809431552887,0.555654048919678,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2343414,BICYCLE,UNKNOWN,OTHERS,419491.661208662,4732710.59793013,0,0.940816700458527,0.832643508911133,0.99745374917984,0.506464958190918,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343415,VEHICLE,UNKNOWN,OTHERS,419501.868517778,4732728.79616743,0,3.01059198379517,1.76655960083008,0.870752096176147,2.06976079940796,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977992885,4732700.68167734,0,1.25510776042938,0.349604845046997,1.32378828525543,2.56124687194824,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977374256,4732700.70363446,0,1.30814111232758,0.462479650974274,1.56114208698273,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.954155556,4732700.71854514,0,1.31592321395874,0.505734086036682,1.54459226131439,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.983138705,4732700.7212058,0,1.41304814815521,0.567674577236176,1.27759850025177,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.938084639,4732700.68890369,0,1.12316405773163,0.598386466503143,1.26310455799103,2.48361110687256,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.061221687,4732700.6350565,0,0.876682758331299,0.593678653240204,1.24405145645142,3.05974054336548,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.981442317,4732700.69246841,0,1.21124076843262,0.59226793050766,1.44756865501404,3.02294826507568,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.988321129,4732700.6766329,0,1.1971423625946,0.596794545650482,1.44942986965179,2.99455070495605,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419535.009246096,4732700.65763542,0,1.18341672420502,0.552428841590881,1.43556785583496,2.96836376190186,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.925310938,4732700.69644595,0,1.17377912998199,0.544255673885345,1.40765750408173,2.96236944198608,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.665373368,4732700.78097538,0,0.576529800891876,0.24591800570488,1.37641799449921,2.95131731033325,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.949461673,4732700.64299037,0,1.25596785545349,0.675186991691589,1.37143015861511,2.94579124450684,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.915183182,4732700.67313884,0,1.30601155757904,0.40273055434227,1.35353064537048,2.9337477684021,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.964758756,4732700.65672814,0,1.37155532836914,0.430840253829956,1.33531367778778,2.9429018497467,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.931803879,4732700.67782003,0,1.36894166469574,0.436444282531738,1.51041626930237,2.9429018497467,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.911036052,4732700.68326502,0,1.36500346660614,0.390750795602798,1.50453579425812,2.9429018497467,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.960972056,4732700.65361273,0,1.45775473117828,0.40596142411232,1.50795841217041,2.96124482154846,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.978944497,4732700.686166,0,1.39429366588593,0.445720255374908,1.4853652715683,2.97330927848816,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.976253316,4732700.68641058,0,1.36472260951996,0.478443503379822,1.23766493797302,2.97330927848816,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.921061791,4732700.65067219,0,1.42830085754395,0.420204758644104,1.43914210796356,2.97330927848816,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.940820653,4732700.66845367,0,1.47206664085388,0.521724164485931,1.41409540176392,3.01847267150879,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.992968105,4732700.68517996,0,1.38855028152466,0.615891337394714,1.38528180122375,3.03514003753662,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.980862724,4732700.69277678,0,1.37363481521606,0.603919923305511,1.36627292633057,3.06475448608398,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.979997191,4732700.67612004,0,1.3730936050415,0.570685923099518,1.55328500270844,3.10914754867554,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.917023028,4732700.81366806,0,1.60000002384186,0.800000011920929,1.23048162460327,3.13784241676331,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.932780035,4732700.82565916,0,1.60000002384186,0.800000011920929,1.24892568588257,-3.11029052734375,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.932549195,4732700.82396221,0,1.60000002384186,0.800000011920929,1.25769686698914,-3.0873920917511,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.932509954,4732700.82390722,0,1.60000002384186,0.800000011920929,1.25997114181519,-3.07594299316406,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.934049091,4732700.8269181,0,1.60000002384186,0.800000011920929,1.26167678833008,-3.10206079483032,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.933113557,4732700.8251213,0,1.60000002384186,0.800000011920929,1.26295602321625,-3.10558390617371,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.952624666,4732700.81334587,0,1.60000002384186,0.800000011920929,1.26391553878784,-3.13243556022644,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.96156969,4732700.80773706,0,1.60000002384186,0.800000011920929,1.26463508605957,3.11314940452576,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.963154706,4732700.80614212,0,1.60000002384186,0.800000011920929,1.28527438640594,3.03981876373291,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.972490946,4732700.79988812,0,1.60000002384186,0.800000011920929,1.29673087596893,3.02487421035767,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.994678736,4732700.77207082,0,1.60000002384186,0.800000011920929,1.30127000808716,3.00632524490356,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.5,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.986567596,4732700.75866456,0,1.60000002384186,0.800000011920929,1.30169379711151,3.00078701972961,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.976908272,4732700.74106481,0,1.60000002384186,0.800000011920929,1.30169379711151,3.1155047416687,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.980594876,4732700.74350439,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.1307384967804,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.979182977,4732700.74162206,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.06592893600464,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.981626728,4732700.74057719,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.06084132194519,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977601747,4732700.73972646,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.05336236953735,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.977007927,4732700.73895616,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.02603387832642,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2342372,BICYCLE,MOTORCYCLIST,OTHERS,419534.979495901,4732700.73646528,0,1.60000002384186,0.800000011920929,1.30169379711151,-3.01371932029724,0.0,0.0,yizhuang#9-1_po
