city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310745.1,2308865,VEHICLE,CAR,OTHERS,417259.931739923,4731274.52365513,0,4.0,2.03425097465515,1.32855129241943,0.651300311088562,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2308865,VEHICLE,CAR,OTHERS,417259.945243457,4731274.53565132,0,4.0,2.03425097465515,1.32855129241943,0.649622619152069,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2308865,VEHICLE,CAR,OTHERS,417259.943684571,4731274.53697674,0,4.0,2.03425097465515,1.32855129241943,0.64904922246933,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2308865,VEHICLE,CAR,OTHERS,417259.942162061,4731274.53929734,0,4.0,2.03425097465515,1.32855129241943,0.64916980266571,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2308865,VEHICLE,CAR,OTHERS,417259.934485046,4731274.53587797,0,4.0,2.03425097465515,1.32741451263428,0.648933112621307,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2308865,VEHICLE,CAR,OTHERS,417259.934485988,4731274.53664978,0,4.0,2.03425097465515,1.32656192779541,0.648764729499817,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2308865,VEHICLE,CAR,OTHERS,417259.929213489,4731274.53376645,0,4.0,2.03425097465515,1.32612502574921,0.648618221282959,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2308865,VEHICLE,CAR,OTHERS,417259.932681868,4731274.53904274,0,4.0,2.03425097465515,1.32579731941223,0.648345410823822,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2308865,VEHICLE,CAR,OTHERS,417259.93335672,4731274.54328167,0,4.0,2.03425097465515,1.32555162906647,0.647896707057953,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2308865,VEHICLE,CAR,OTHERS,417259.929183377,4731274.54201371,0,4.0,2.03425097465515,1.32536733150482,0.647194504737854,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2308865,VEHICLE,CAR,OTHERS,417259.916525479,4731274.53341163,0,4.0,2.03425097465515,1.32522904872894,0.647031605243683,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2308865,VEHICLE,CAR,OTHERS,417259.92125587,4731274.53960064,0,4.0,2.03425097465515,1.28939962387085,0.64690089225769,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2308865,VEHICLE,CAR,OTHERS,417259.927119242,4731274.54699351,0,4.0,2.03425097465515,1.28939962387085,0.647035002708435,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2308865,VEHICLE,CAR,OTHERS,417259.921289412,4731274.54182867,0,4.0,2.03425097465515,1.28939962387085,0.646945118904114,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.5,2308865,VEHICLE,CAR,OTHERS,417259.928905038,4731274.55010125,0,4.0,2.03425097465515,1.28939962387085,0.646926939487457,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.6,2308865,VEHICLE,CAR,OTHERS,417259.933232686,4731274.55557506,0,4.0,2.03425097465515,1.28939962387085,0.647090315818787,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.7,2308865,VEHICLE,CAR,OTHERS,417259.933922422,4731274.55737863,0,4.0,2.03425097465515,1.29646599292755,0.647225499153137,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2308865,VEHICLE,CAR,OTHERS,417259.934704344,4731274.5583557,0,4.0,2.03425097465515,1.30196022987366,0.647843241691589,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.9,2308865,VEHICLE,CAR,OTHERS,417259.927714357,4731274.55445488,0,4.0,2.03425097465515,1.30594766139984,0.648352384567261,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.0,2308865,VEHICLE,CAR,OTHERS,417259.93601013,4731274.55242517,0,4.0,2.03425097465515,1.30594766139984,0.648623108863831,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.1,2308865,VEHICLE,CAR,OTHERS,417259.938311617,4731274.55509928,0,4.0,2.03425097465515,1.30594766139984,0.64902126789093,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.2,2308865,VEHICLE,CAR,OTHERS,417259.941173123,4731274.56005487,0,4.0,2.03425097465515,1.30594766139984,0.649000406265259,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.3,2308865,VEHICLE,CAR,OTHERS,417259.942433124,4731274.56200425,0,4.0,2.03425097465515,1.30594766139984,0.651222288608551,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.4,2308865,VEHICLE,CAR,OTHERS,417259.945286496,4731274.56558501,0,4.0,2.03425097465515,1.30594766139984,0.654994964599609,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.5,2308865,VEHICLE,CAR,OTHERS,417259.929643087,4731274.55250495,0,4.0,2.03425097465515,1.30594766139984,0.655059397220612,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.6,2308865,VEHICLE,CAR,OTHERS,417259.934951074,4731274.55659732,0,4.0,2.03425097465515,1.30594766139984,0.655662834644318,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.7,2308865,VEHICLE,CAR,OTHERS,417259.927063174,4731274.55073855,0,4.0,2.03425097465515,1.30594766139984,0.657282114028931,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.8,2308865,VEHICLE,CAR,OTHERS,417259.934630735,4731274.55546881,0,4.0,2.03425097465515,1.3093239068985,0.658126294612885,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.9,2308865,VEHICLE,CAR,OTHERS,417259.932607078,4731274.55459435,0,4.0,2.03425097465515,1.31185603141785,0.660659492015839,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.0,2308865,VEHICLE,CAR,OTHERS,417259.93498857,4731274.55493356,0,4.0,2.03425097465515,1.3165819644928,0.666489362716675,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.1,2308865,VEHICLE,CAR,OTHERS,417259.939938837,4731274.55178752,0,4.0,2.03425097465515,1.3165819644928,0.668024718761444,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.2,2308865,VEHICLE,CAR,OTHERS,417259.933946554,4731274.5456211,0,4.0,2.03425097465515,1.3165819644928,0.663173317909241,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.3,2308865,VEHICLE,CAR,OTHERS,417259.91477793,4731274.53246725,0,4.0,2.03425097465515,1.3165819644928,0.659780323505402,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.4,2308865,VEHICLE,CAR,OTHERS,417259.920322078,4731274.53724968,0,4.0,2.03425097465515,1.3165819644928,0.661113500595093,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.5,2308865,VEHICLE,CAR,OTHERS,417259.925441608,4731274.5418368,0,4.0,2.03425097465515,1.3165819644928,0.662474811077118,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.6,2308865,VEHICLE,CAR,OTHERS,417259.929428867,4731274.54359729,0,4.0,2.03425097465515,1.31723845005035,0.664967179298401,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.7,2308865,VEHICLE,CAR,OTHERS,417259.915587452,4731274.53282946,0,4.0,2.03425097465515,1.31773090362549,0.662447869777679,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.8,2308865,VEHICLE,CAR,OTHERS,417259.9247375,4731274.53615635,0,4.0,2.03425097465515,1.31810021400452,0.664683878421783,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.9,2308865,VEHICLE,CAR,OTHERS,417259.923227878,4731274.53016817,0,4.0,2.03425097465515,1.31837713718414,0.667084693908691,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.0,2308865,VEHICLE,CAR,OTHERS,417259.924385246,4731274.5301026,0,4.0,2.03425097465515,1.31858491897583,0.6675084233284,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.1,2308865,VEHICLE,CAR,OTHERS,417259.921610876,4731274.52881797,0,4.0,2.03425097465515,1.32583975791931,0.670470833778381,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.2,2308865,VEHICLE,CAR,OTHERS,417259.917734483,4731274.51749847,0,4.0,2.03425097465515,1.33447992801666,0.671986281871796,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.3,2308865,VEHICLE,CAR,OTHERS,417259.918921417,4731274.52280753,0,4.0,2.03425097465515,1.34096014499664,0.672529220581055,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.4,2308865,VEHICLE,CAR,OTHERS,417259.89531315,4731274.52342837,0,4.0,2.03425097465515,1.34441161155701,0.673724055290222,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.5,2308865,VEHICLE,CAR,OTHERS,417259.905519867,4731274.53782295,0,4.0,2.03425097465515,1.3466534614563,0.67372739315033,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.6,2308865,VEHICLE,CAR,OTHERS,417259.904171915,4731274.53596015,0,4.0,2.03425097465515,1.34763765335083,0.673792898654938,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.7,2308865,VEHICLE,CAR,OTHERS,417259.90367132,4731274.52963827,0,4.0,2.03425097465515,1.34837567806244,0.6732337474823,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.8,2308865,VEHICLE,CAR,OTHERS,417259.90171631,4731274.52673778,0,4.0,2.03425097465515,1.34837567806244,0.672569811344147,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.9,2308865,VEHICLE,CAR,OTHERS,417259.901640094,4731274.52846778,0,4.0,2.03425097465515,1.34837567806244,0.672126293182373,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.0,2308865,VEHICLE,CAR,OTHERS,417259.892288235,4731274.5226572,0,4.0,2.03425097465515,1.34837567806244,0.669419765472412,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.1,2308865,VEHICLE,CAR,OTHERS,417259.896167559,4731274.52469099,0,4.0,2.03425097465515,1.34837567806244,0.66277402639389,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.2,2308865,VEHICLE,CAR,OTHERS,417259.895239767,4731274.52654536,0,4.0,2.03425097465515,1.34707081317902,0.655378997325897,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.3,2308865,VEHICLE,CAR,OTHERS,417259.888982866,4731274.52357756,0,4.0,2.03425097465515,1.34570407867432,0.653335511684418,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.4,2308865,VEHICLE,CAR,OTHERS,417259.895893647,4731274.52911577,0,4.0,2.03425097465515,1.34428858757019,0.65677410364151,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.5,2308865,VEHICLE,CAR,OTHERS,417259.884830909,4731274.5188799,0,4.0,2.03425097465515,1.34123575687408,0.657603204250336,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.6,2308865,VEHICLE,CAR,OTHERS,417259.89542463,4731274.5216161,0,4.0,2.03425097465515,1.3380001783371,0.657769322395325,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.7,2308865,VEHICLE,CAR,OTHERS,417259.88587844,4731274.51585806,0,4.0,2.03425097465515,1.33537137508392,0.655263960361481,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.8,2308865,VEHICLE,CAR,OTHERS,417259.890918711,4731274.53035158,0,4.0,2.03425097465515,1.33195769786835,0.657668650150299,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.9,2308865,VEHICLE,CAR,OTHERS,417259.880187278,4731274.54329812,0,4.0,2.03425097465515,1.32827866077423,0.658130347728729,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.0,2308865,VEHICLE,CAR,OTHERS,417259.880986722,4731274.54152049,0,4.0,2.03425097465515,1.32510662078857,0.658372044563293,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.1,2308865,VEHICLE,CAR,OTHERS,417259.883970369,4731274.54131857,0,4.0,2.03425097465515,1.32109892368317,0.658029198646545,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.2,2308865,VEHICLE,CAR,OTHERS,417259.876743639,4731274.53316357,0,4.0,2.03425097465515,1.31656277179718,0.65790730714798,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.3,2308865,VEHICLE,CAR,OTHERS,417259.886854896,4731274.53344265,0,4.0,2.03425097465515,1.31656277179718,0.659328639507294,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.4,2308865,VEHICLE,CAR,OTHERS,417259.875707978,4731274.51823467,0,4.0,2.03425097465515,1.31656277179718,0.662520408630371,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.5,2308865,VEHICLE,CAR,OTHERS,417259.888528779,4731274.52349202,0,4.0,2.03425097465515,1.31656277179718,0.662142515182495,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.6,2308865,VEHICLE,CAR,OTHERS,417259.900993058,4731274.53046797,0,4.0,2.03425097465515,1.31656277179718,0.664416491985321,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.7,2308865,VEHICLE,CAR,OTHERS,417259.885292362,4731274.51697235,0,4.0,2.03425097465515,1.33055698871613,0.669760704040527,0.0,0.0,yizhuang#2-1_po
PEK,1653310751.8,2308865,VEHICLE,CAR,OTHERS,417259.88672858,4731274.51731755,0,4.0,2.03425097465515,1.33654963970184,0.671776235103607,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.9,2309552,VEHICLE,CAR,OTHERS,417239.617608475,4731270.32721376,0,4.0,1.90123307704926,1.48529469966888,-2.60989260673523,-11.0534505844116,-7.16406726837158,yizhuang#2-1_po
PEK,1653310742.0,2309552,VEHICLE,CAR,OTHERS,417238.545981858,4731269.64675906,0,4.0,1.90123307704926,1.5035719871521,-2.60961484909058,-11.0525178909302,-7.16969919204712,yizhuang#2-1_po
PEK,1653310742.1,2309552,VEHICLE,CAR,OTHERS,417237.465856985,4731268.97065588,0,4.0,1.90123307704926,1.52937638759613,-2.60194611549377,-10.7854156494141,-6.98580503463745,yizhuang#2-1_po
PEK,1653310742.2,2309552,VEHICLE,CAR,OTHERS,417236.342645977,4731268.26488191,0,4.0,1.90123307704926,1.54622149467468,-2.59880447387695,-10.7861995697021,-6.96381998062134,yizhuang#2-1_po
PEK,1653310742.3,2309552,VEHICLE,CAR,OTHERS,417235.236505745,4731267.57910341,0,4.0,1.90123307704926,1.55885541439056,-2.59576916694641,-10.8225469589233,-6.93456220626831,yizhuang#2-1_po
PEK,1653310742.4,2309552,VEHICLE,CAR,OTHERS,417234.125063105,4731266.89705393,0,4.0,1.90123307704926,1.5683308839798,-2.58971786499023,-10.8585958480835,-6.92126226425171,yizhuang#2-1_po
PEK,1653310742.5,2309552,VEHICLE,CAR,OTHERS,417233.021487528,4731266.22288333,0,4.0,1.90123307704926,1.57543742656708,-2.58606791496277,-10.8681030273438,-6.89732551574707,yizhuang#2-1_po
PEK,1653310742.6,2309552,VEHICLE,CAR,OTHERS,417231.937957429,4731265.52845434,0,4.0,1.90123307704926,1.57543742656708,-2.58445692062378,-10.916974067688,-6.91154479980469,yizhuang#2-1_po
PEK,1653310742.7,2309552,VEHICLE,CAR,OTHERS,417230.846779178,4731264.83101185,0,4.05288362503052,1.90123307704926,1.57543742656708,-2.58550810813904,-10.9191074371338,-6.90360403060913,yizhuang#2-1_po
PEK,1653310742.8,2309552,VEHICLE,CAR,OTHERS,417229.746242178,4731264.15438346,0,4.0925464630127,1.90123307704926,1.57543742656708,-2.58624529838562,-10.937650680542,-6.91657447814941,yizhuang#2-1_po
PEK,1653310742.9,2309552,VEHICLE,CAR,OTHERS,417228.64424767,4731263.45677823,0,4.12229347229004,1.90123307704926,1.57543742656708,-2.58645462989807,-10.8902196884155,-6.88024950027466,yizhuang#2-1_po
PEK,1653310743.0,2309552,VEHICLE,CAR,OTHERS,417227.535285253,4731262.76122273,0,4.14460420608521,1.90123307704926,1.57543742656708,-2.58560609817505,-10.9182624816895,-6.8799524307251,yizhuang#2-1_po
PEK,1653310743.1,2309552,VEHICLE,CAR,OTHERS,417226.417789615,4731262.04915717,0,4.15258073806763,1.90123307704926,1.57543742656708,-2.58640718460083,-10.9277839660645,-6.87728786468506,yizhuang#2-1_po
PEK,1653310743.2,2309552,VEHICLE,CAR,OTHERS,417225.276093116,4731261.33362803,0,4.15258073806763,1.90123307704926,1.57543742656708,-2.58638739585876,-11.0811853408813,-6.96665287017822,yizhuang#2-1_po
PEK,1653310743.3,2309552,VEHICLE,CAR,OTHERS,417224.141080489,4731260.60748453,0,4.15258073806763,1.90123307704926,1.57543742656708,-2.58633494377136,-11.3218851089478,-7.11217164993286,yizhuang#2-1_po
PEK,1653310743.4,2309552,VEHICLE,CAR,OTHERS,417222.956811979,4731259.86290491,0,4.15258073806763,1.90123307704926,1.57543742656708,-2.58408832550049,-11.6720142364502,-7.32032489776611,yizhuang#2-1_po
PEK,1653310743.5,2309552,VEHICLE,CAR,OTHERS,417221.740497758,4731259.10464385,0,4.15258073806763,1.90123307704926,1.57543742656708,-2.58220291137695,-11.9259815216064,-7.48047590255737,yizhuang#2-1_po
PEK,1653310743.6,2309552,VEHICLE,CAR,OTHERS,417220.500907088,4731258.33424766,0,4.14160299301147,1.90123307704926,1.57543742656708,-2.57919716835022,-12.0819568634033,-7.59214305877686,yizhuang#2-1_po
PEK,1653310743.7,2309552,VEHICLE,CAR,OTHERS,417219.279991837,4731257.55029892,0,4.13336992263794,1.90123307704926,1.57543742656708,-2.57842445373535,-12.1668062210083,-7.65290498733521,yizhuang#2-1_po
PEK,1653310743.8,2309552,VEHICLE,CAR,OTHERS,417218.048042892,4731256.7841452,0,4.10412454605103,1.90123307704926,1.57543742656708,-2.57917547225952,-12.1828994750977,-7.64726877212524,yizhuang#2-1_po
PEK,1653310743.9,2309552,VEHICLE,CAR,OTHERS,417216.767236623,4731255.9702547,0,4.08219051361084,1.90123307704926,1.57543742656708,-2.5789999961853,-12.2237176895142,-7.65472602844238,yizhuang#2-1_po
PEK,1653310744.0,2309552,VEHICLE,CAR,OTHERS,417215.510548816,4731255.18910849,0,4.06574010848999,1.90123307704926,1.57726156711578,-2.57852625846863,-12.2728881835938,-7.68510866165161,yizhuang#2-1_po
PEK,1653310744.1,2309552,VEHICLE,CAR,OTHERS,417214.274075019,4731254.39934036,0,4.05340194702148,1.90123307704926,1.5781637430191,-2.57843255996704,-12.3324155807495,-7.72922992706299,yizhuang#2-1_po
PEK,1653310744.2,2309552,VEHICLE,CAR,OTHERS,417213.002653143,4731253.61738197,0,4.03248834609985,1.90123307704926,1.5781637430191,-2.57781076431274,-12.4404001235962,-7.798011302948,yizhuang#2-1_po
PEK,1653310744.3,2309552,VEHICLE,CAR,OTHERS,417211.736368641,4731252.84146682,0,4.01680278778076,1.90123307704926,1.5781637430191,-2.57374811172485,-12.5495252609253,-7.87100696563721,yizhuang#2-1_po
PEK,1653310744.4,2309552,VEHICLE,CAR,OTHERS,417210.481682087,4731252.03882209,0,4.00503873825073,1.90123307704926,1.5781637430191,-2.56961703300476,-12.6219873428345,-7.90374279022217,yizhuang#2-1_po
PEK,1653310744.5,2309552,VEHICLE,CAR,OTHERS,417209.207953694,4731251.25095459,0,4.0,1.90123307704926,1.5781637430191,-2.57016897201538,-12.6730060577393,-7.94801616668701,yizhuang#2-1_po
PEK,1653310744.6,2309552,VEHICLE,CAR,OTHERS,417207.932433357,4731250.43393691,0,4.0,1.90123307704926,1.5781637430191,-2.5666356086731,-12.7343330383301,-7.97544288635254,yizhuang#2-1_po
PEK,1653310744.7,2309552,VEHICLE,CAR,OTHERS,417206.671877873,4731249.61042951,0,4.0,1.90123307704926,1.5781637430191,-2.56575846672058,-12.8685569763184,-8.06078243255615,yizhuang#2-1_po
PEK,1653310744.8,2309552,VEHICLE,CAR,OTHERS,417205.38354443,4731248.80420024,0,4.0,1.90123307704926,1.5781637430191,-2.56464695930481,-12.9168100357056,-8.07272815704346,yizhuang#2-1_po
PEK,1653310744.9,2309552,VEHICLE,CAR,OTHERS,417204.090079884,4731248.00016873,0,4.0,1.90123307704926,1.56897556781769,-2.56448364257812,-12.9204587936401,-8.0667085647583,yizhuang#2-1_po
PEK,1653310745.0,2309552,VEHICLE,CAR,OTHERS,417202.79487779,4731247.19028377,0,4.0,1.90123307704926,1.56208443641663,-2.56352519989014,-12.956615447998,-8.09280490875244,yizhuang#2-1_po
PEK,1653310745.1,2309552,VEHICLE,CAR,OTHERS,417201.490274721,4731246.36793378,0,4.0,1.90123307704926,1.55691599845886,-2.56446290016174,-13.0361976623535,-8.14128589630127,yizhuang#2-1_po
PEK,1653310745.2,2309552,VEHICLE,CAR,OTHERS,417200.191505837,4731245.54698622,0,4.0,1.90123307704926,1.54394018650055,-2.56028890609741,-13.0283803939819,-8.15374279022217,yizhuang#2-1_po
PEK,1653310745.3,2309552,VEHICLE,CAR,OTHERS,417198.886968003,4731244.7255256,0,4.0,1.90123307704926,1.54394018650055,-2.55997133255005,-13.089316368103,-8.20322895050049,yizhuang#2-1_po
PEK,1653310745.4,2309552,VEHICLE,CAR,OTHERS,417197.584334787,4731243.90226068,0,4.0,1.90123307704926,1.54394018650055,-2.56000089645386,-13.1321229934692,-8.24160671234131,yizhuang#2-1_po
PEK,1653310745.5,2309552,VEHICLE,CAR,OTHERS,417196.278447729,4731243.08140268,0,4.0,1.90123307704926,1.54394018650055,-2.56175994873047,-13.1311550140381,-8.23974990844727,yizhuang#2-1_po
PEK,1653310745.6,2309552,VEHICLE,CAR,OTHERS,417194.954775669,4731242.25879924,0,4.0,1.90123307704926,1.54394018650055,-2.56188440322876,-13.1687822341919,-8.25455856323242,yizhuang#2-1_po
PEK,1653310745.7,2309552,VEHICLE,CAR,OTHERS,417193.631678937,4731241.43175504,0,4.0,1.90123307704926,1.54394018650055,-2.56276273727417,-13.2112512588501,-8.28948211669922,yizhuang#2-1_po
PEK,1653310745.8,2309552,VEHICLE,CAR,OTHERS,417192.303275813,4731240.59964153,0,4.0,1.90123307704926,1.54082500934601,-2.5662829875946,-13.2302589416504,-8.28616237640381,yizhuang#2-1_po
PEK,1653310745.9,2309552,VEHICLE,CAR,OTHERS,417190.97948964,4731239.77202379,0,4.0,1.90123307704926,1.5384886264801,-2.56620740890503,-13.2568922042847,-8.32035541534424,yizhuang#2-1_po
PEK,1653310746.0,2309552,VEHICLE,CAR,OTHERS,417189.651850689,4731238.93560845,0,4.0,1.90123307704926,1.53673624992371,-2.56572532653809,-13.3074169158936,-8.36677932739258,yizhuang#2-1_po
PEK,1653310746.1,2309552,VEHICLE,CAR,OTHERS,417188.316624304,4731238.09198324,0,4.0,1.90123307704926,1.5158703327179,-2.5665557384491,-13.2992458343506,-8.37890911102295,yizhuang#2-1_po
PEK,1653310746.2,2309552,VEHICLE,CAR,OTHERS,417186.981206119,4731237.23907473,0,4.0,1.90123307704926,1.50022077560425,-2.56682825088501,-13.3272647857666,-8.39104461669922,yizhuang#2-1_po
PEK,1653310746.3,2309552,VEHICLE,CAR,OTHERS,417185.6443466,4731236.39677104,0,4.0,1.90123307704926,1.48262882232666,-2.56578207015991,-13.3322429656982,-8.41554355621338,yizhuang#2-1_po
PEK,1653310746.4,2309552,VEHICLE,CAR,OTHERS,417184.286744741,4731235.53064795,0,4.0,1.90123307704926,1.46943485736847,-2.56559658050537,-13.3525295257568,-8.44049453735352,yizhuang#2-1_po
PEK,1653310746.5,2309552,VEHICLE,CAR,OTHERS,417182.939931185,4731234.68639998,0,4.0,1.90123307704926,1.44036293029785,-2.56125402450562,-13.3850002288818,-8.44187927246094,yizhuang#2-1_po
PEK,1653310746.6,2309552,VEHICLE,CAR,OTHERS,417181.586303028,4731233.85071927,0,4.0,1.90123307704926,1.4215761423111,-2.55908226966858,-13.4534893035889,-8.44858455657959,yizhuang#2-1_po
PEK,1653310746.7,2309552,VEHICLE,CAR,OTHERS,417180.224039188,4731233.01708132,0,4.0,1.90123307704926,1.40748596191406,-2.55965113639832,-13.5126657485962,-8.44731521606445,yizhuang#2-1_po
PEK,1653310746.8,2309552,VEHICLE,CAR,OTHERS,417178.826032875,4731232.15942734,0,4.0,1.90123307704926,1.40748596191406,-2.56637954711914,-13.5694341659546,-8.44127178192139,yizhuang#2-1_po
PEK,1653310746.9,2309552,VEHICLE,CAR,OTHERS,417177.416657686,4731231.29602677,0,4.0,1.90123307704926,1.40748596191406,-2.56561279296875,-13.6147508621216,-8.43070125579834,yizhuang#2-1_po
