city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102624.8,921334,VEHICLE,CAR,OTHERS,415773.897189109,4730397.76089562,0,4.30581331253052,2.16339874267578,1.4810574054718,-0.960399329662323,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.9,921334,VEHICLE,CAR,OTHERS,415773.892845341,4730397.75812962,0,4.30581331253052,2.16339874267578,1.4810574054718,-0.960367321968079,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.0,921334,VEHICLE,CAR,OTHERS,415773.891784095,4730397.75756652,0,4.30581331253052,2.16339874267578,1.4810574054718,-0.960423946380615,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.1,921334,VEHICLE,CAR,OTHERS,415773.888088513,4730397.75694187,0,4.30581331253052,2.16339874267578,1.4810574054718,-0.960696756839752,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.2,921334,VEHICLE,CAR,OTHERS,415773.890637777,4730397.75879392,0,4.30581331253052,2.16339874267578,1.4810574054718,-0.960819721221924,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.3,921334,VEHICLE,CAR,OTHERS,415773.892407342,4730397.75690528,0,4.30581331253052,2.16339874267578,1.4717857837677,-0.960778653621674,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.4,921334,VEHICLE,CAR,OTHERS,415773.89365556,4730397.75666416,0,4.30581331253052,2.16339874267578,1.46483206748962,-0.960701465606689,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.5,921334,VEHICLE,CAR,OTHERS,415773.893235591,4730397.75817336,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.960588693618774,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.6,921334,VEHICLE,CAR,OTHERS,415773.898751343,4730397.75942113,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.960495114326477,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.7,921334,VEHICLE,CAR,OTHERS,415773.878862437,4730397.74756215,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.960580229759216,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.8,921334,VEHICLE,CAR,OTHERS,415773.888712504,4730397.75516075,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.960834205150604,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.9,921334,VEHICLE,CAR,OTHERS,415773.877346655,4730397.74819226,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.961090087890625,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.0,921334,VEHICLE,CAR,OTHERS,415773.888220272,4730397.75603702,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.961218118667603,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.1,921334,VEHICLE,CAR,OTHERS,415773.893792781,4730397.75990427,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.961513996124268,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.2,921334,VEHICLE,CAR,OTHERS,415773.892332827,4730397.76024766,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.961928606033325,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.3,921334,VEHICLE,CAR,OTHERS,415773.886290374,4730397.75314225,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.962508380413055,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.4,921334,VEHICLE,CAR,OTHERS,415773.893709358,4730397.75870915,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.962379395961761,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.5,921334,VEHICLE,CAR,OTHERS,415773.878575532,4730397.74712462,0,4.30581331253052,2.16339874267578,1.45961678028107,-0.962281107902527,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.6,921334,VEHICLE,CAR,OTHERS,415773.891283583,4730397.75518255,0,4.30581331253052,2.16339874267578,1.45653653144836,-0.962216317653656,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.7,921334,VEHICLE,CAR,OTHERS,415773.894360197,4730397.75780804,0,4.30581331253052,2.16339874267578,1.45152771472931,-0.961786508560181,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,921334,VEHICLE,CAR,OTHERS,415773.896393321,4730397.7597395,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.961379647254944,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,921334,VEHICLE,CAR,OTHERS,415773.894042355,4730397.7586495,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.961170315742493,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,921334,VEHICLE,CAR,OTHERS,415773.893845372,4730397.75877533,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.96100652217865,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,921334,VEHICLE,CAR,OTHERS,415773.894057922,4730397.75905521,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.960891783237457,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,921334,VEHICLE,CAR,OTHERS,415773.893023522,4730397.75871045,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.960809290409088,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.3,921334,VEHICLE,CAR,OTHERS,415773.89493184,4730397.76169069,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.960766792297363,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.4,921334,VEHICLE,CAR,OTHERS,415773.8932635,4730397.76054423,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.960695564746857,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,921334,VEHICLE,CAR,OTHERS,415773.892540914,4730397.76019226,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.960643649101257,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,921334,VEHICLE,CAR,OTHERS,415773.884511588,4730397.75447393,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.961231172084808,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,921334,VEHICLE,CAR,OTHERS,415773.888068319,4730397.75720982,0,4.30581331253052,2.16339874267578,1.44961047172546,-0.961267709732056,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,921334,VEHICLE,CAR,OTHERS,415773.892575723,4730397.7613275,0,4.30581331253052,2.16339874267578,1.44701564311981,-0.961013913154602,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,921334,VEHICLE,CAR,OTHERS,415773.890912389,4730397.7600236,0,4.30581331253052,2.16339874267578,1.4450695514679,-0.960779368877411,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,921334,VEHICLE,CAR,OTHERS,415773.890657655,4730397.75852559,0,4.30581331253052,2.16339874267578,1.4450695514679,-0.960738658905029,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,921334,VEHICLE,CAR,OTHERS,415773.874566148,4730397.74784681,0,4.30581331253052,2.16339874267578,1.4450695514679,-0.960764229297638,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,921334,VEHICLE,CAR,OTHERS,415773.887413473,4730397.75701613,0,4.30581331253052,2.16339874267578,1.4450695514679,-0.960743486881256,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,921334,VEHICLE,CAR,OTHERS,415773.872429279,4730397.74707605,0,4.30581331253052,2.16339874267578,1.4450695514679,-0.960766613483429,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,921334,VEHICLE,CAR,OTHERS,415773.893799306,4730397.7605304,0,4.31508302688599,2.16339874267578,1.4450695514679,-0.960693776607513,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.5,921334,VEHICLE,CAR,OTHERS,415773.891550833,4730397.75930373,0,4.31508302688599,2.16339874267578,1.4450695514679,-0.960617661476135,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.6,921334,VEHICLE,CAR,OTHERS,415773.889736377,4730397.76016567,0,4.31508302688599,2.16339874267578,1.4450695514679,-0.960454702377319,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,921334,VEHICLE,CAR,OTHERS,415773.893792771,4730397.76240611,0,4.31508302688599,2.16339874267578,1.4450695514679,-0.960240483283997,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,921334,VEHICLE,CAR,OTHERS,415773.886253553,4730397.75607914,0,4.31508302688599,2.16339874267578,1.4450695514679,-0.960469901561737,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.9,921334,VEHICLE,CAR,OTHERS,415773.889990734,4730397.75766965,0,4.31508302688599,2.16339874267578,1.44442427158356,-0.960531234741211,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.0,921334,VEHICLE,CAR,OTHERS,415773.895399579,4730397.76223497,0,4.31508302688599,2.16339874267578,1.4434894323349,-0.960433542728424,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.1,921334,VEHICLE,CAR,OTHERS,415773.889861054,4730397.75851121,0,4.31508302688599,2.16339874267578,1.4434894323349,-0.960546433925629,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.2,921334,VEHICLE,CAR,OTHERS,415773.890888766,4730397.7599389,0,4.31508302688599,2.16339874267578,1.4434894323349,-0.960532426834106,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.3,921334,VEHICLE,CAR,OTHERS,415773.891136467,4730397.75919647,0,4.31508302688599,2.16339874267578,1.4434894323349,-0.960406064987183,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.4,921334,VEHICLE,CAR,OTHERS,415773.891067057,4730397.76002027,0,4.31508302688599,2.16339874267578,1.4434894323349,-0.960283994674683,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,921334,VEHICLE,CAR,OTHERS,415773.894368556,4730397.76168055,0,4.31508302688599,2.16339874267578,1.4434894323349,-0.960173845291138,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.6,921334,VEHICLE,CAR,OTHERS,415773.892376836,4730397.76081645,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.96007889509201,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.7,921334,VEHICLE,CAR,OTHERS,415773.890823994,4730397.76084178,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960245132446289,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.8,921334,VEHICLE,CAR,OTHERS,415773.892502663,4730397.76062285,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960417747497559,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,921334,VEHICLE,CAR,OTHERS,415773.893752704,4730397.76261806,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960400342941284,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,921334,VEHICLE,CAR,OTHERS,415773.890870204,4730397.76212603,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960414409637451,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,921334,VEHICLE,CAR,OTHERS,415773.875563022,4730397.75030118,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960483849048615,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,921334,VEHICLE,CAR,OTHERS,415773.887162933,4730397.75882473,0,4.31508302688599,2.16339874267578,1.44159948825836,-0.960513114929199,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,921334,VEHICLE,CAR,OTHERS,415773.889384031,4730397.7604915,0,4.31508302688599,2.16339874267578,1.44080603122711,-0.960529625415802,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,921334,VEHICLE,CAR,OTHERS,415773.89050758,4730397.76013304,0,4.31065368652344,2.16339874267578,1.44001960754395,-0.960519015789032,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,921334,VEHICLE,CAR,OTHERS,415773.879087008,4730397.74915204,0,4.30783891677856,2.16339874267578,1.43942975997925,-0.960618197917938,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,921334,VEHICLE,CAR,OTHERS,415773.891492067,4730397.75957351,0,4.30572843551636,2.16339874267578,1.43898737430573,-0.960567355155945,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.7,921334,VEHICLE,CAR,OTHERS,415773.875453309,4730397.74683504,0,4.30572843551636,2.16339874267578,1.43865549564362,-0.960579216480255,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,921334,VEHICLE,CAR,OTHERS,415773.890343937,4730397.75748945,0,4.30572843551636,2.16339874267578,1.43840670585632,-0.960474729537964,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,924446,VEHICLE,CAR,OTHERS,415769.82752544,4730403.43782793,0,4.0,2.19145798683167,1.6512678861618,-0.939932227134705,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.0,924446,VEHICLE,CAR,OTHERS,415769.82934548,4730403.43823568,0,4.0,2.19145798683167,1.6512678861618,-0.940367758274078,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.1,924446,VEHICLE,CAR,OTHERS,415769.836132841,4730403.42921307,0,4.0,2.19145798683167,1.6512678861618,-0.940892934799194,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.2,924446,VEHICLE,CAR,OTHERS,415769.835095668,4730403.43104165,0,4.0,2.19145798683167,1.6512678861618,-0.941072583198547,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.3,924446,VEHICLE,CAR,OTHERS,415769.834160804,4730403.43356357,0,4.0,2.19145798683167,1.640864610672,-0.941205680370331,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.4,924446,VEHICLE,CAR,OTHERS,415769.832598478,4730403.43191169,0,4.0,2.19145798683167,1.62679982185364,-0.940183043479919,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.5,924446,VEHICLE,CAR,OTHERS,415769.830809402,4730403.43507726,0,4.0,2.19145798683167,1.62679982185364,-0.93979799747467,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.6,924446,VEHICLE,CAR,OTHERS,415769.831619155,4730403.43657042,0,4.0,2.19145798683167,1.62679982185364,-0.939926505088806,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.7,924446,VEHICLE,CAR,OTHERS,415769.829797311,4730403.43872295,0,4.0,2.19145798683167,1.62679982185364,-0.9399054646492,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.8,924446,VEHICLE,CAR,OTHERS,415769.829471312,4730403.44010545,0,4.0,2.19145798683167,1.62679982185364,-0.940103709697723,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.9,924446,VEHICLE,CAR,OTHERS,415769.827778128,4730403.43959261,0,4.0,2.19145798683167,1.67441761493683,-0.940260708332062,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.0,924446,VEHICLE,CAR,OTHERS,415769.823461858,4730403.43385467,0,4.0,2.19145798683167,1.71013104915619,-0.940513491630554,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.1,924446,VEHICLE,CAR,OTHERS,415769.821591611,4730403.43628117,0,4.0,2.19145798683167,1.71013104915619,-0.940694451332092,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.2,924446,VEHICLE,CAR,OTHERS,415769.820897489,4730403.43737746,0,4.0,2.19145798683167,1.71013104915619,-0.940750002861023,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.3,924446,VEHICLE,CAR,OTHERS,415769.832891407,4730403.44154729,0,4.0,2.19145798683167,1.71013104915619,-0.940877079963684,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.4,924446,VEHICLE,CAR,OTHERS,415769.834629914,4730403.43911209,0,4.0,2.19145798683167,1.71013104915619,-0.940923511981964,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.5,924446,VEHICLE,CAR,OTHERS,415769.839615555,4730403.44044069,0,4.0,2.19145798683167,1.71013104915619,-0.948552250862122,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.6,924446,VEHICLE,CAR,OTHERS,415769.839163191,4730403.44119636,0,4.0,2.19145798683167,1.71013104915619,-0.956535041332245,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.7,924446,VEHICLE,CAR,OTHERS,415769.839319468,4730403.44111997,0,4.0,2.19145798683167,1.71013104915619,-0.956992387771606,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.8,924446,VEHICLE,CAR,OTHERS,415769.835999567,4730403.43738983,0,4.0,2.19145798683167,1.75834810733795,-0.957024693489075,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.9,924446,VEHICLE,CAR,OTHERS,415769.837938072,4730403.43487999,0,4.0,2.19145798683167,1.75834810733795,-0.957078754901886,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.0,924446,VEHICLE,CAR,OTHERS,415769.840164614,4730403.44135273,0,4.0,2.19145798683167,1.75834810733795,-0.957066774368286,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.1,924446,VEHICLE,CAR,OTHERS,415769.84109904,4730403.44005099,0,4.0,2.19145798683167,1.75834810733795,-0.956983923912048,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.2,924446,VEHICLE,CAR,OTHERS,415769.853234819,4730403.44077467,0,4.0,2.19145798683167,1.75834810733795,-0.956932544708252,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.3,924446,VEHICLE,CAR,OTHERS,415769.852753624,4730403.44156296,0,4.0,2.19145798683167,1.75834810733795,-0.956891119480133,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.4,924446,VEHICLE,CAR,OTHERS,415769.845480734,4730403.43940984,0,4.0,2.19145798683167,1.75834810733795,-0.956978261470795,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.5,924446,VEHICLE,CAR,OTHERS,415769.84737819,4730403.43964985,0,4.0,2.19145798683167,1.75834810733795,-0.957067966461182,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.6,924446,VEHICLE,CAR,OTHERS,415769.847159752,4730403.43996782,0,4.0,2.19145798683167,1.75834810733795,-0.957040250301361,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.7,924446,VEHICLE,CAR,OTHERS,415769.846313284,4730403.44121585,0,4.0,2.19145798683167,1.75834810733795,-0.956940352916718,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.8,924446,VEHICLE,CAR,OTHERS,415769.845979224,4730403.44142995,0,4.0,2.19145798683167,1.75834810733795,-0.956859409809113,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.9,924446,VEHICLE,CAR,OTHERS,415769.846645459,4730403.44026041,0,4.0,2.19145798683167,1.75834810733795,-0.956748425960541,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.0,924446,VEHICLE,CAR,OTHERS,415769.846252826,4730403.44036743,0,4.0,2.19145798683167,1.75834810733795,-0.956651329994202,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.1,924446,VEHICLE,CAR,OTHERS,415769.845628961,4730403.44140044,0,4.0,2.19145798683167,1.75834810733795,-0.956461787223816,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.2,924446,VEHICLE,CAR,OTHERS,415769.845869892,4730403.44039888,0,4.0,2.19145798683167,1.75834810733795,-0.95634514093399,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.3,924446,VEHICLE,CAR,OTHERS,415769.845197591,4730403.44207129,0,4.0,2.19145798683167,1.74738705158234,-0.956258416175842,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.4,924446,VEHICLE,CAR,OTHERS,415769.845359716,4730403.44286247,0,4.0,2.19145798683167,1.74738705158234,-0.956194877624512,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.5,924446,VEHICLE,CAR,OTHERS,415769.84553386,4730403.44181875,0,4.0,2.19145798683167,1.74738705158234,-0.95613044500351,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.6,924446,VEHICLE,CAR,OTHERS,415769.841668554,4730403.42781268,0,4.0,2.19145798683167,1.74738705158234,-0.956067144870758,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.7,924446,VEHICLE,CAR,OTHERS,415769.839324259,4730403.43112336,0,4.0,2.19145798683167,1.74738705158234,-0.955861568450928,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.8,924446,VEHICLE,CAR,OTHERS,415769.844665055,4730403.43729183,0,4.0,2.19145798683167,1.74738705158234,-0.955895781517029,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.9,924446,VEHICLE,CAR,OTHERS,415769.847488141,4730403.43622409,0,4.0,2.19145798683167,1.74738705158234,-0.956265211105347,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.0,924446,VEHICLE,CAR,OTHERS,415769.846243111,4730403.43794676,0,4.0,2.19145798683167,1.74738705158234,-0.95644211769104,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.1,924446,VEHICLE,CAR,OTHERS,415769.841050438,4730403.43689678,0,4.0,2.19145798683167,1.74738705158234,-0.948963344097137,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.2,924446,VEHICLE,CAR,OTHERS,415769.834196863,4730403.4236779,0,4.0,2.19145798683167,1.74738705158234,-0.942342936992645,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.3,924446,VEHICLE,CAR,OTHERS,415769.833728604,4730403.42433214,0,4.0,2.19145798683167,1.74738705158234,-0.941916167736053,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.4,924446,VEHICLE,CAR,OTHERS,415769.83227528,4730403.42547612,0,4.0,2.19145798683167,1.74738705158234,-0.944024682044983,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.5,924446,VEHICLE,CAR,OTHERS,415769.844970185,4730403.4363629,0,4.0,2.19145798683167,1.74738705158234,-0.951480150222778,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.6,924446,VEHICLE,CAR,OTHERS,415769.846698556,4730403.43931448,0,4.0,2.19145798683167,1.74738705158234,-0.952986776828766,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.7,924446,VEHICLE,CAR,OTHERS,415769.850319384,4730403.43758736,0,4.0,2.19145798683167,1.74738705158234,-0.953194499015808,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.8,924446,VEHICLE,CAR,OTHERS,415769.860801658,4730403.43263286,0,4.0,2.19145798683167,1.74738705158234,-0.952739059925079,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.9,924446,VEHICLE,CAR,OTHERS,415769.855039234,4730403.42997477,0,4.0,2.19145798683167,1.74738705158234,-0.952457129955292,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.0,924446,VEHICLE,CAR,OTHERS,415769.853204501,4730403.43252636,0,4.0,2.19145798683167,1.74738705158234,-0.952232003211975,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.1,924446,VEHICLE,CAR,OTHERS,415769.84808126,4730403.43282071,0,4.0,2.19145798683167,1.74738705158234,-0.953591287136078,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.2,924446,VEHICLE,CAR,OTHERS,415769.847924803,4730403.43753769,0,4.0,2.19145798683167,1.74738705158234,-0.951149880886078,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.3,924446,VEHICLE,CAR,OTHERS,415769.843222992,4730403.44708544,0,4.0,2.19145798683167,1.74738705158234,-0.950801610946655,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.4,924446,VEHICLE,CAR,OTHERS,415769.832280446,4730403.43953278,0,4.0,2.19145798683167,1.74738705158234,-0.950189471244812,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.5,924446,VEHICLE,CAR,OTHERS,415769.83325908,4730403.43832483,0,4.0,2.19145798683167,1.74738705158234,-0.950162589550018,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.6,924446,VEHICLE,CAR,OTHERS,415769.833590603,4730403.4379676,0,4.0,2.19145798683167,1.74738705158234,-0.950063586235046,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.7,924446,VEHICLE,CAR,OTHERS,415769.840888373,4730403.44300347,0,4.0,2.19145798683167,1.74738705158234,-0.947936236858368,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.8,924446,VEHICLE,CAR,OTHERS,415769.841908638,4730403.44155998,0,4.0,2.19145798683167,1.74738705158234,-0.946160614490509,0.0,0.0,yizhuang#19-1_po
PEK,1664102626.9,924446,VEHICLE,CAR,OTHERS,415769.840524373,4730403.44091338,0,4.0,2.19145798683167,1.74738705158234,-0.946134209632874,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,924446,VEHICLE,CAR,OTHERS,415769.840552507,4730403.44091318,0,4.0,2.19145798683167,1.74738705158234,-0.94609797000885,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.1,924446,VEHICLE,CAR,OTHERS,415769.839435575,4730403.44250157,0,4.0,2.19145798683167,1.74738705158234,-0.946037650108337,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,924446,VEHICLE,CAR,OTHERS,415769.828463109,4730403.44221205,0,4.0,2.19145798683167,1.74738705158234,-0.946076273918152,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.3,924446,VEHICLE,CAR,OTHERS,415769.828813188,4730403.44176692,0,4.0,2.19145798683167,1.74738705158234,-0.946093380451202,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.4,924446,VEHICLE,CAR,OTHERS,415769.830571973,4730403.43976179,0,4.0,2.19145798683167,1.74738705158234,-0.946113407611847,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,924446,VEHICLE,CAR,OTHERS,415769.831651291,4730403.43868179,0,4.0,2.19145798683167,1.74738705158234,-0.94612717628479,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,924446,VEHICLE,CAR,OTHERS,415769.832088647,4730403.43837361,0,4.0,2.19145798683167,1.74738705158234,-0.946142137050629,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,924446,VEHICLE,CAR,OTHERS,415769.837357805,4730403.4405014,0,4.0,2.19145798683167,1.74738705158234,-0.946470022201538,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,924446,VEHICLE,CAR,OTHERS,415769.839658412,4730403.43733003,0,4.0,2.19145798683167,1.74738705158234,-0.946913659572601,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,924446,VEHICLE,CAR,OTHERS,415769.844708394,4730403.44415793,0,4.0,2.19145798683167,1.68289995193481,-0.94728296995163,0.0,0.0,yizhuang#19-1_po
