city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439687.5,4140295,VEHICLE,CAR,OTHERS,417660.767113446,4731236.62718848,0,0.499530375003815,1.67479169368744,0.0213749743998051,-1.04315340518951,3.6848726272583,-6.34012269973755,yizhuang#20-1_po
PEK,1655439687.6,4140295,VEHICLE,CAR,OTHERS,417660.953820106,4731236.36996086,0,0.499530375003815,1.67479169368744,0.0213749743998051,2.15446996688843,3.71307992935181,-6.3042573928833,yizhuang#20-1_po
PEK,1655439687.7,4140295,VEHICLE,CAR,OTHERS,417661.674237015,4731235.42240731,0,0.471051394939423,1.63964772224426,0.71536773443222,-1.03915297985077,3.74324131011963,-6.34283924102783,yizhuang#20-1_po
PEK,1655439687.8,4140295,VEHICLE,CAR,OTHERS,417662.120267639,4731234.82741192,0,0.498521596193314,1.61337530612946,0.704373359680176,-1.03456914424896,4.22519969940186,-6.02022504806519,yizhuang#20-1_po
PEK,1655439687.9,4140295,VEHICLE,CAR,OTHERS,417662.260507556,4731234.05043134,0,0.562130451202393,1.59770023822784,0.685398817062378,-1.03151321411133,3.64025092124939,-6.53992986679077,yizhuang#20-1_po
PEK,1655439688.0,4140295,VEHICLE,CAR,OTHERS,417662.625338391,4731233.38702737,0,0.583350241184235,1.57778811454773,0.687924921512604,-1.02419710159302,3.51050209999084,-6.86874341964722,yizhuang#20-1_po
PEK,1655439688.1,4140295,VEHICLE,CAR,OTHERS,417663.259748814,4731232.83699533,0,0.531553328037262,1.56926190853119,0.668844223022461,-1.01853489875793,3.35642218589783,-6.97734546661377,yizhuang#20-1_po
PEK,1655439688.2,4140295,VEHICLE,CAR,OTHERS,417663.557172308,4731232.18398432,0,0.531553328037262,1.56926190853119,0.668844223022461,2.23250818252563,3.84206676483154,-6.72769212722778,yizhuang#20-1_po
PEK,1655439688.3,4140295,VEHICLE,CAR,OTHERS,417663.802446391,4731231.54709752,0,0.531553328037262,1.56926190853119,0.668844223022461,2.23250818252563,4.03604173660278,-6.63749980926514,yizhuang#20-1_po
PEK,1655439688.4,4140295,VEHICLE,CAR,OTHERS,417664.099848886,4731230.93015563,0,0.531553328037262,1.56926190853119,0.668844223022461,2.23250818252563,4.10294246673584,-6.63310766220093,yizhuang#20-1_po
PEK,1655439688.5,4140295,VEHICLE,CAR,OTHERS,417663.909983838,4731231.41184182,0,4.2605619430542,1.72130298614502,1.5716700553894,-1.0204975605011,4.10242319107056,-6.63864612579346,yizhuang#20-1_po
PEK,1655439688.6,4140295,VEHICLE,CAR,OTHERS,417664.535331722,4731230.30518367,0,4.26930475234985,1.72519338130951,1.57510209083557,-1.02309238910675,4.09270858764648,-6.65018844604492,yizhuang#20-1_po
PEK,1655439688.7,4140295,VEHICLE,CAR,OTHERS,417665.069544212,4731229.40289777,0,4.26930475234985,1.72519338130951,1.57510209083557,-1.02309238910675,4.12498903274536,-6.71834087371826,yizhuang#20-1_po
PEK,1655439688.8,4140295,VEHICLE,CAR,OTHERS,417665.95652652,4731228.05532222,0,0.49462902545929,1.45665347576141,0.620056569576263,-1.02561032772064,4.16655874252319,-6.84208869934082,yizhuang#20-1_po
PEK,1655439688.9,4140295,VEHICLE,CAR,OTHERS,417666.399246335,4731227.3877889,0,0.438464641571045,1.87199878692627,0.627302706241608,-1.02561032772064,4.17606973648071,-6.90047359466553,yizhuang#20-1_po
PEK,1655439689.0,4140295,VEHICLE,CAR,OTHERS,417666.871735789,4731226.75213024,0,0.486248373985291,1.50162589550018,0.617716252803802,-1.02561032772064,4.18188810348511,-6.99747180938721,yizhuang#20-1_po
PEK,1655439689.1,4140295,VEHICLE,CAR,OTHERS,417667.218966647,4731226.16833585,0,0.486248373985291,1.50162589550018,0.617716252803802,-0.957010626792908,4.21195077896118,-7.01648187637329,yizhuang#20-1_po
PEK,1655439689.2,4140295,VEHICLE,CAR,OTHERS,417667.680550694,4731225.31932251,0,0.406473785638809,1.05931961536407,0.588394641876221,-1.02561032772064,4.08859586715698,-5.98781871795654,yizhuang#20-1_po
PEK,1655439689.3,4140295,VEHICLE,CAR,OTHERS,417667.8421712,4731224.42689338,0,0.426562279462814,1.70904469490051,0.0263648852705956,-1.02561032772064,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439689.4,4140295,VEHICLE,CAR,OTHERS,417668.270309374,4731223.75483818,0,0.426562279462814,1.70904469490051,0.0263648852705956,-0.934059619903564,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439689.5,4140295,VEHICLE,CAR,OTHERS,417668.675944779,4731223.01835195,0,0.498541086912155,1.32749056816101,0.0182868093252182,-1.02561032772064,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439689.6,4140295,VEHICLE,CAR,OTHERS,417669.130369306,4731222.42669725,0,0.528203368186951,1.62435340881348,0.0239533483982086,-1.02622818946838,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439689.7,4140295,VEHICLE,CAR,OTHERS,417669.502869303,4731221.62304218,0,0.42945072054863,1.62058627605438,0.0223964024335146,-1.02645063400269,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439689.8,4140295,VEHICLE,CAR,OTHERS,417669.918117252,4731220.95588278,0,0.42945072054863,1.62058627605438,0.0223964024335146,-0.926208734512329,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439689.9,4140295,VEHICLE,CAR,OTHERS,417670.308931369,4731220.26946291,0,0.571526348590851,1.81086790561676,0.55364054441452,-1.02716517448425,4.63620376586914,-6.71105480194092,yizhuang#20-1_po
PEK,1655439690.0,4140295,VEHICLE,CAR,OTHERS,417670.796932523,4731219.5731089,0,0.488697081804276,1.56761491298676,0.546141743659973,-1.02716517448425,4.29672431945801,-7.05951166152954,yizhuang#20-1_po
PEK,1655439690.1,4140295,VEHICLE,CAR,OTHERS,417670.941649772,4731218.6418121,0,0.424477815628052,0.910976529121399,0.523979306221008,-1.02716517448425,4.24190235137939,-7.12622404098511,yizhuang#20-1_po
PEK,1655439690.2,4140295,VEHICLE,CAR,OTHERS,417671.356211915,4731217.90458468,0,0.404386311769485,0.901577770709991,0.0099999997764825,-1.02716517448425,4.15240526199341,-7.17877626419067,yizhuang#20-1_po
PEK,1655439690.3,4140295,VEHICLE,CAR,OTHERS,417671.76244483,4731217.20306207,0,0.444990873336792,0.889030754566193,0.508015096187592,-1.02716517448425,4.11921262741089,-7.25605821609497,yizhuang#20-1_po
PEK,1655439690.4,4140295,VEHICLE,CAR,OTHERS,417672.458350184,4731216.70509217,0,0.54447340965271,1.57429099082947,0.519677639007568,-1.02716517448425,4.17785882949829,-7.31993961334229,yizhuang#20-1_po
PEK,1655439690.5,4140295,VEHICLE,CAR,OTHERS,417672.955502822,4731215.95376707,0,0.394757717847824,1.45709884166718,0.508341312408447,-1.02716517448425,4.1278715133667,-7.35964965820312,yizhuang#20-1_po
PEK,1655439690.6,4140295,VEHICLE,CAR,OTHERS,417673.284841352,4731215.22780077,0,0.47826299071312,1.43579387664795,0.497792214155197,-1.02716517448425,4.13130378723145,-7.3500075340271,yizhuang#20-1_po
PEK,1655439690.7,4140295,VEHICLE,CAR,OTHERS,417673.877276065,4731214.53613096,0,0.344431221485138,1.12930464744568,0.491515606641769,-1.02716517448425,4.21635866165161,-7.36738729476929,yizhuang#20-1_po
PEK,1655439690.8,4140295,VEHICLE,CAR,OTHERS,417674.180331802,4731213.76923807,0,0.449083507061005,1.39090204238892,0.483602702617645,-1.02716517448425,4.21114873886108,-7.42785930633545,yizhuang#20-1_po
PEK,1655439690.9,4140295,VEHICLE,CAR,OTHERS,417674.52684188,4731212.97846475,0,0.443173974752426,1.64188098907471,0.47700971364975,-1.02716517448425,4.25304889678955,-7.40639495849609,yizhuang#20-1_po
PEK,1655439691.0,4140295,VEHICLE,CAR,OTHERS,417675.087348372,4731212.27951173,0,0.398131757974625,1.61232757568359,0.468621820211411,-1.02716517448425,4.32669258117676,-7.37883615493774,yizhuang#20-1_po
PEK,1655439691.1,4140295,VEHICLE,CAR,OTHERS,417675.496370271,4731211.58166092,0,0.555391848087311,1.67030847072601,0.459305793046951,-1.02716517448425,4.40494585037231,-7.40532970428467,yizhuang#20-1_po
PEK,1655439691.2,4140295,VEHICLE,CAR,OTHERS,417675.976229712,4731210.86074067,0,0.551041185855865,1.6413848400116,0.451849400997162,-1.02716517448425,4.50947237014771,-7.4338321685791,yizhuang#20-1_po
PEK,1655439691.3,4140295,VEHICLE,CAR,OTHERS,417676.478925787,4731210.12349679,0,0.526338696479797,1.61271214485168,0.444299727678299,-1.02716517448425,4.5892915725708,-7.4086480140686,yizhuang#20-1_po
PEK,1655439691.4,4140295,VEHICLE,CAR,OTHERS,417676.811558023,4731209.4400747,0,0.786227405071259,1.67801058292389,0.852668941020966,-1.02716517448425,4.60659551620483,-7.37771081924438,yizhuang#20-1_po
PEK,1655439691.5,4140295,VEHICLE,CAR,OTHERS,417677.307862576,4731208.5827281,0,0.518704891204834,1.47126817703247,0.844329655170441,-1.02716517448425,4.69063282012939,-7.45400762557983,yizhuang#20-1_po
PEK,1655439691.6,4140295,VEHICLE,CAR,OTHERS,417677.63801081,4731207.90038058,0,0.786502122879028,1.68771803379059,0.822280764579773,-1.02716517448425,4.72817277908325,-7.46957063674927,yizhuang#20-1_po
PEK,1655439691.7,4140295,VEHICLE,CAR,OTHERS,417678.151813875,4731207.34416353,0,1.03974795341492,1.45728623867035,0.792772531509399,-1.02716517448425,4.75427675247192,-7.47837543487549,yizhuang#20-1_po
PEK,1655439691.8,4140295,VEHICLE,CAR,OTHERS,417678.014132519,4731207.55391522,0,3.31774044036865,1.7763112783432,0.855664730072021,-1.00149118900299,4.70479965209961,-7.56153631210327,yizhuang#20-1_po
PEK,1655439691.9,4140295,VEHICLE,CAR,OTHERS,417679.034765733,4731205.71975041,0,0.907040476799011,1.77808725833893,0.775424003601074,-1.00149118900299,4.59255313873291,-7.68600082397461,yizhuang#20-1_po
PEK,1655439692.0,4140295,VEHICLE,CAR,OTHERS,417679.561011531,4731204.7788698,0,0.557655513286591,1.96564495563507,0.396728456020355,-1.00149118900299,4.527184009552,-7.75074291229248,yizhuang#20-1_po
PEK,1655439692.1,4140295,VEHICLE,CAR,OTHERS,417679.239785578,4731205.49735102,0,3.89990210533142,1.58538162708282,0.723933398723602,-1.01318120956421,4.48647880554199,-7.7987904548645,yizhuang#20-1_po
PEK,1655439692.2,4140295,VEHICLE,CAR,OTHERS,417680.111728886,4731203.95782351,0,2.19865798950195,1.70222926139832,1.07152199745178,-1.01318120956421,4.46870565414429,-7.88857269287109,yizhuang#20-1_po
PEK,1655439692.3,4140295,VEHICLE,CAR,OTHERS,417680.091607462,4731203.9140537,0,4.0,1.60000002384186,1.20000004768372,-1.02655386924744,4.3945050239563,-7.97118425369263,yizhuang#20-1_po
PEK,1655439692.4,4140295,VEHICLE,CAR,OTHERS,417680.602516405,4731203.17968281,0,4.0,1.60000002384186,1.20000004768372,-1.02659046649933,4.42347049713135,-7.98630046844482,yizhuang#20-1_po
PEK,1655439692.5,4140295,VEHICLE,CAR,OTHERS,417681.081261855,4731202.42218642,0,4.0,1.60000002384186,1.20000004768372,-1.02592396736145,4.42095518112183,-7.99022150039673,yizhuang#20-1_po
PEK,1655439692.6,4140295,VEHICLE,CAR,OTHERS,417681.546986576,4731201.6686242,0,4.0,1.61599361896515,1.20000004768372,-1.0250278711319,4.46573972702026,-7.88337755203247,yizhuang#20-1_po
PEK,1655439692.7,4140295,VEHICLE,CAR,OTHERS,417682.037657609,4731200.92786289,0,4.0,1.62798881530762,1.20000004768372,-1.02432107925415,4.49730539321899,-7.82244253158569,yizhuang#20-1_po
PEK,1655439692.8,4140295,VEHICLE,CAR,OTHERS,417682.521905927,4731200.14168169,0,4.0,1.6603935956955,1.20000004768372,-1.02322888374329,4.55916500091553,-7.82372283935547,yizhuang#20-1_po
PEK,1655439692.9,4140295,VEHICLE,CAR,OTHERS,417682.994827887,4731199.37980578,0,4.0,1.68469715118408,1.20000004768372,-1.02697038650513,4.56874561309814,-7.76193714141846,yizhuang#20-1_po
PEK,1655439693.0,4140295,VEHICLE,CAR,OTHERS,417683.449594784,4731198.61169235,0,4.0,1.70292484760284,1.20000004768372,-1.02576065063477,4.66387367248535,-7.69222354888916,yizhuang#20-1_po
PEK,1655439693.1,4140295,VEHICLE,CAR,OTHERS,417683.908312084,4731197.83260994,0,4.0,1.7185024023056,1.20000004768372,-1.0260317325592,4.71717500686646,-7.63404083251953,yizhuang#20-1_po
PEK,1655439693.2,4140295,VEHICLE,CAR,OTHERS,417684.390910855,4731197.07403313,0,4.0,1.73018550872803,1.20000004768372,-1.02755653858185,4.72228813171387,-7.58463048934937,yizhuang#20-1_po
PEK,1655439693.3,4140295,VEHICLE,CAR,OTHERS,417684.855023339,4731196.30214498,0,4.0,1.73786330223083,1.20000004768372,-1.02873301506042,4.73042488098145,-7.58602476119995,yizhuang#20-1_po
PEK,1655439693.4,4140295,VEHICLE,CAR,OTHERS,417685.313400871,4731195.53324993,0,4.0,1.74325013160706,1.20000004768372,-1.0307332277298,4.75883817672729,-7.61582040786743,yizhuang#20-1_po
PEK,1655439693.5,4140295,VEHICLE,CAR,OTHERS,417685.784202627,4731194.75808726,0,4.0,1.74629986286163,1.20000004768372,-1.03736460208893,4.78481578826904,-7.56788682937622,yizhuang#20-1_po
PEK,1655439693.6,4140295,VEHICLE,CAR,OTHERS,417686.261920789,4731194.00192884,0,4.0,1.74629986286163,1.20000004768372,-1.04449760913849,4.80192470550537,-7.58271551132202,yizhuang#20-1_po
PEK,1655439693.7,4140295,VEHICLE,CAR,OTHERS,417686.73488225,4731193.24280428,0,4.0,1.74629986286163,1.20000004768372,-1.04271924495697,4.81551313400269,-7.63945293426514,yizhuang#20-1_po
PEK,1655439693.8,4140295,VEHICLE,CAR,OTHERS,417687.223453434,4731192.44446142,0,4.0,1.74629986286163,1.20382976531982,-1.03360378742218,4.72691345214844,-7.64728879928589,yizhuang#20-1_po
PEK,1655439684.6,4140344,VEHICLE,CAR,OTHERS,417652.711818926,4731242.14260418,0,4.3486270904541,1.74683618545532,1.61578571796417,-1.03463459014893,1.19482362270355,-2.03950905799866,yizhuang#20-1_po
PEK,1655439684.9,4140344,VEHICLE,CAR,OTHERS,417650.871815265,4731243.81582933,0,4.41149950027466,1.75839996337891,1.67502188682556,-1.01844131946564,1.62629103660583,-2.65929365158081,yizhuang#20-1_po
PEK,1655439685.0,4140344,VEHICLE,CAR,OTHERS,417650.380232482,4731244.43777709,0,4.41149950027466,1.75839996337891,1.67502188682556,-1.01844131946564,1.6255099773407,-2.65782189369202,yizhuang#20-1_po
PEK,1655439685.2,4140344,VEHICLE,CAR,OTHERS,417647.829785083,4731247.99080711,0,4.42757511138916,1.7593058347702,1.69658768177032,-1.0139936208725,1.47514700889587,-2.38329792022705,yizhuang#20-1_po
PEK,1655439684.6,4140586,VEHICLE,UNKNOWN,OTHERS,417778.374527178,4731038.90321909,0,3.51819348335266,1.11983358860016,1.63101363182068,2.07924461364746,0.0,0.0,yizhuang#20-1_po
PEK,1655439684.7,4140586,VEHICLE,VAN,OTHERS,417778.272364631,4731038.85444914,0,3.38567805290222,1.54643952846527,1.63357543945312,-1.10205221176147,0.0,0.0,yizhuang#20-1_po
PEK,1655439684.8,4140586,VEHICLE,VAN,OTHERS,417778.026165535,4731039.26262744,0,2.70492887496948,1.77236700057983,1.07295298576355,-1.10205221176147,0.0,0.0,yizhuang#20-1_po
PEK,1655439684.9,4140586,VEHICLE,VAN,OTHERS,417778.627548154,4731038.90494437,0,3.85661029815674,1.75669836997986,1.12212324142456,-1.09495782852173,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.0,4140586,VEHICLE,VAN,OTHERS,417778.318798971,4731040.79374951,0,0.188228100538254,0.372102588415146,1.0621018409729,-1.09495782852173,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.1,4140586,VEHICLE,VAN,OTHERS,417778.12126615,4731040.6618787,0,0.41240268945694,0.64447021484375,0.871359884738922,-1.08201968669891,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.2,4140586,VEHICLE,VAN,OTHERS,417778.311048802,4731039.35077779,0,3.02603125572205,1.88091051578522,1.13302838802338,-1.11218178272247,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.3,4140586,VEHICLE,VAN,OTHERS,417777.744017043,4731040.60716134,0,0.183413341641426,0.798274040222168,1.23424065113068,-1.11218178272247,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.4,4140586,VEHICLE,VAN,OTHERS,417777.893109347,4731040.41782726,0,0.611110389232635,0.757258415222168,1.72176873683929,-1.11218178272247,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.5,4140586,VEHICLE,VAN,OTHERS,417778.261756291,4731039.3145351,0,2.85721302032471,1.74313580989838,0.993051052093506,-1.11218178272247,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.6,4140586,VEHICLE,VAN,OTHERS,417778.584075453,4731038.89402921,0,3.95883798599243,1.81486141681671,1.01200723648071,-1.03268194198608,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.7,4140586,VEHICLE,VAN,OTHERS,417778.218593717,4731039.2975461,0,2.92418098449707,1.7741676568985,1.15359961986542,-1.03268194198608,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.8,4140586,VEHICLE,VAN,OTHERS,417778.178260138,4731039.24525248,0,2.88442373275757,1.78104436397552,1.23874163627625,-1.04032921791077,0.0,0.0,yizhuang#20-1_po
PEK,1655439685.9,4140586,VEHICLE,VAN,OTHERS,417778.513556394,4731038.86562669,0,3.83932590484619,1.58096289634705,1.03025162220001,-1.01475751399994,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.0,4140586,VEHICLE,VAN,OTHERS,417778.567769722,4731038.83388304,0,3.94223737716675,1.64591312408447,1.78253030776978,-1.01464140415192,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.1,4140586,VEHICLE,VAN,OTHERS,417778.59012969,4731038.79697823,0,4.0,1.60000002384186,1.20000004768372,-1.01653563976288,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.2,4140586,VEHICLE,VAN,OTHERS,417778.628289934,4731038.76936979,0,4.0,1.60000002384186,1.20000004768372,-1.01239943504333,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.3,4140586,VEHICLE,VAN,OTHERS,417778.613561976,4731038.79610176,0,4.0,1.60000002384186,1.20000004768372,-1.00882494449615,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.4,4140586,VEHICLE,VAN,OTHERS,417778.596441045,4731038.7832285,0,4.0,1.60000002384186,1.20000004768372,-1.00950396060944,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.5,4140586,VEHICLE,CAR,OTHERS,417778.504730554,4731038.96373273,0,4.0,1.60000002384186,1.20000004768372,-1.00923347473145,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.6,4140586,VEHICLE,CAR,OTHERS,417778.327996525,4731039.23523964,0,4.0,1.60000002384186,1.20000004768372,-1.00900864601135,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.7,4140586,VEHICLE,CAR,OTHERS,417778.204863932,4731039.40831204,0,4.0,1.60000002384186,1.20000004768372,-1.00886344909668,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.8,4140586,VEHICLE,CAR,OTHERS,417778.140333542,4731039.51486421,0,4.0,1.60000002384186,1.20000004768372,-1.00865948200226,0.0,0.0,yizhuang#20-1_po
PEK,1655439686.9,4140586,VEHICLE,CAR,OTHERS,417778.132828724,4731039.61777468,0,4.0,1.60000002384186,1.21410655975342,-1.00850975513458,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.2,4140586,VEHICLE,CAR,OTHERS,417778.127695595,4731039.64909549,0,4.0,1.60000002384186,1.21410655975342,-1.00736403465271,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.4,4140586,VEHICLE,CAR,OTHERS,417778.251714196,4731039.49851509,0,4.0,1.60000002384186,1.21410655975342,-1.00476384162903,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.5,4140586,VEHICLE,VAN,OTHERS,417778.2109713,4731039.54342476,0,4.0,1.60000002384186,1.21410655975342,-1.00397908687592,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.6,4140586,VEHICLE,CAR,OTHERS,417778.399591492,4731039.19961462,0,4.77836656570435,1.67009174823761,1.95472097396851,-0.982271134853363,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.7,4140586,VEHICLE,VAN,OTHERS,417777.985898405,4731039.87726374,0,3.74928331375122,1.91137444972992,1.94376254081726,-0.977843284606934,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.8,4140586,VEHICLE,VAN,OTHERS,417778.069393864,4731039.88354035,0,4.0,1.60000002384186,1.20000004768372,-0.977742254734039,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.9,4140586,VEHICLE,VAN,OTHERS,417778.042095932,4731039.91076993,0,4.0,1.60000002384186,1.20000004768372,-0.978490829467773,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.0,4140586,VEHICLE,VAN,OTHERS,417778.416814695,4731039.34014044,0,4.0,1.60000002384186,1.20000004768372,-0.985163152217865,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.1,4140586,VEHICLE,VAN,OTHERS,417778.411793023,4731039.20480743,0,4.0,1.60000002384186,1.20000004768372,-0.992101192474365,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.2,4140586,VEHICLE,VAN,OTHERS,417778.437206698,4731039.13718821,0,4.0,1.60000002384186,1.20000004768372,-0.993579804897308,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.3,4140586,VEHICLE,VAN,OTHERS,417778.492511384,4731039.05033199,0,4.0,1.60000002384186,1.20000004768372,-0.998608112335205,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.4,4140586,VEHICLE,VAN,OTHERS,417778.520831327,4731039.03372087,0,4.0,1.60000002384186,1.20000004768372,-1.00115203857422,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.5,4140586,VEHICLE,VAN,OTHERS,417778.548338629,4731039.02754863,0,4.0,1.60000002384186,1.20000004768372,-1.0049489736557,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.6,4140586,VEHICLE,VAN,OTHERS,417778.568764898,4731038.99804346,0,4.0,1.60000002384186,1.22817361354828,-1.00569069385529,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.7,4140586,VEHICLE,VAN,OTHERS,417778.605403656,4731038.98595132,0,4.0,1.60000002384186,1.25034856796265,-1.00765526294708,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.8,4140586,VEHICLE,VAN,OTHERS,417778.676760346,4731038.95632457,0,4.0,1.60000002384186,1.27372944355011,-1.01450562477112,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.9,4140586,VEHICLE,VAN,OTHERS,417778.745216978,4731038.90868132,0,4.0,1.60000002384186,1.29126513004303,-1.02230298519135,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.0,4140586,VEHICLE,VAN,OTHERS,417778.811022081,4731038.85998679,0,4.0,1.60000002384186,1.30441689491272,-1.00247061252594,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.1,4140586,VEHICLE,VAN,OTHERS,417778.864274119,4731038.85528051,0,4.0,1.60000002384186,1.30441689491272,-1.00206696987152,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.2,4140586,VEHICLE,VAN,OTHERS,417778.481276873,4731039.30193037,0,4.0,1.60000002384186,1.30441689491272,-1.00173473358154,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.3,4140586,VEHICLE,VAN,OTHERS,417778.554614681,4731039.23809534,0,4.0,1.60000002384186,1.30441689491272,-1.00272715091705,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.4,4140586,VEHICLE,VAN,OTHERS,417778.481204627,4731039.43771938,0,4.0,1.60000002384186,1.30441689491272,-1.00298190116882,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.5,4140586,VEHICLE,VAN,OTHERS,417778.53643675,4731039.32287971,0,4.0,1.60000002384186,1.30441689491272,-1.00325906276703,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.6,4140586,VEHICLE,VAN,OTHERS,417778.458343437,4731039.48694023,0,4.0,1.60000002384186,1.30441689491272,-1.00341868400574,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.7,4140586,VEHICLE,VAN,OTHERS,417778.477095887,4731039.32316312,0,4.0,1.62241435050964,1.30441689491272,-1.00100040435791,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.8,4140586,VEHICLE,VAN,OTHERS,417778.561231026,4731039.18563287,0,4.0,1.63922512531281,1.30441689491272,-0.999488353729248,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.9,4140586,VEHICLE,VAN,OTHERS,417778.567676847,4731039.1220827,0,4.0,1.63922512531281,1.30441689491272,-1.00035166740417,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.0,4140586,VEHICLE,VAN,OTHERS,417778.588845098,4731039.09317478,0,4.0,1.63922512531281,1.30441689491272,-1.00051701068878,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.1,4140586,VEHICLE,VAN,OTHERS,417778.494790431,4731039.30706602,0,4.0,1.63922512531281,1.30441689491272,-1.00096547603607,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.2,4140586,VEHICLE,VAN,OTHERS,417778.401466559,4731039.50461592,0,4.0,1.63922512531281,1.30441689491272,-1.00118124485016,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.3,4140586,VEHICLE,VAN,OTHERS,417778.401466559,4731039.50461592,0,4.0,1.63922512531281,1.30441689491272,2.14035058021545,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.4,4140586,VEHICLE,VAN,OTHERS,417778.401466559,4731039.50461592,0,4.0,1.63922512531281,1.30441689491272,2.14035058021545,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.5,4140586,VEHICLE,VAN,OTHERS,417778.401466559,4731039.50461592,0,4.0,1.63922512531281,1.30441689491272,2.14035058021545,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.6,4140586,VEHICLE,VAN,OTHERS,417778.259354368,4731039.68494927,0,4.59099197387695,1.77454352378845,1.98498356342316,-1.0360906124115,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.7,4140586,VEHICLE,VAN,OTHERS,417778.156226663,4731039.85132632,0,4.59099197387695,1.77454352378845,1.98498356342316,-1.0360906124115,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.8,4140586,VEHICLE,VAN,OTHERS,417778.018122956,4731040.03265017,0,4.59063720703125,1.77441489696503,1.98474097251892,-1.03609848022461,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.9,4140586,VEHICLE,VAN,OTHERS,417777.994085647,4731040.02952227,0,4.59014511108398,1.77423632144928,1.98440420627594,-1.03685414791107,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.0,4140586,VEHICLE,VAN,OTHERS,417777.884925538,4731040.16651985,0,4.58951854705811,1.7740091085434,1.98397552967072,-1.03757739067078,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.1,4140586,VEHICLE,VAN,OTHERS,417777.771047536,4731040.34599933,0,4.58951854705811,1.7740091085434,1.98397552967072,-1.03757739067078,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.2,4140586,VEHICLE,VAN,OTHERS,417777.614629318,4731040.57835859,0,4.58614253997803,1.77278447151184,1.98166608810425,-1.03779017925262,0.0,0.0,yizhuang#20-1_po
