city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978163.9,2328528,VEHICLE,CAR,AGENT_4,419553.33588304,4732679.8816089,0,4.0,2.39012575149536,1.31954205036163,0.463356405496597,8.7985372543335,4.0561318397522,yizhuang#9-1_po
PEK,1655978164.0,2328528,VEHICLE,CAR,AGENT_4,419554.247729558,4732680.29277286,0,4.0,2.39012575149536,1.31954205036163,0.463676929473877,8.87444400787354,4.05834150314331,yizhuang#9-1_po
PEK,1655978164.1,2328528,VEHICLE,CAR,AGENT_4,419555.234011565,4732680.54000446,0,4.0,2.39012575149536,1.31954205036163,0.465797394514084,8.98527145385742,4.09293794631958,yizhuang#9-1_po
PEK,1655978164.2,2328528,VEHICLE,CAR,AGENT_4,419556.141501216,4732680.95329092,0,4.0,2.39012575149536,1.31954205036163,0.454647898674011,9.09711837768555,4.13147163391113,yizhuang#9-1_po
PEK,1655978164.3,2328528,VEHICLE,CAR,AGENT_4,419557.070641498,4732681.37771363,0,4.0,2.39012575149536,1.31954205036163,0.452562421560287,9.17390537261963,4.15778589248657,yizhuang#9-1_po
PEK,1655978164.4,2328528,VEHICLE,CAR,AGENT_4,419557.991546283,4732681.79786987,0,4.0,2.39012575149536,1.31954205036163,0.452375620603561,9.2087926864624,4.16993188858032,yizhuang#9-1_po
PEK,1655978164.5,2328528,VEHICLE,CAR,AGENT_4,419558.920799835,4732682.2232909,0,4.0,2.39012575149536,1.31954205036163,0.452250331640244,9.20743751525879,4.18171787261963,yizhuang#9-1_po
PEK,1655978164.6,2328528,VEHICLE,CAR,AGENT_4,419559.875221575,4732682.5928038,0,4.0,2.39012575149536,1.31954205036163,0.452261865139008,9.21908092498779,4.19738912582397,yizhuang#9-1_po
PEK,1655978164.7,2328528,VEHICLE,CAR,AGENT_4,419560.850371474,4732683.00460089,0,4.0,2.39012575149536,1.31954205036163,0.453483164310455,9.28372192382812,4.23976421356201,yizhuang#9-1_po
PEK,1655978164.8,2328528,VEHICLE,CAR,AGENT_4,419561.802850978,4732683.43175198,0,4.0,2.39012575149536,1.31954205036163,0.454892069101334,9.36890888214111,4.27503824234009,yizhuang#9-1_po
PEK,1655978164.9,2328528,VEHICLE,CAR,AGENT_4,419562.753250648,4732683.85579344,0,4.0,2.39012575149536,1.31954205036163,0.454838395118713,9.43754386901855,4.2998628616333,yizhuang#9-1_po
PEK,1655978165.0,2328528,VEHICLE,CAR,AGENT_4,419563.714125662,4732684.27266044,0,4.0,2.39012575149536,1.31954205036163,0.45844379067421,9.50337791442871,4.33056926727295,yizhuang#9-1_po
PEK,1655978165.1,2328528,VEHICLE,CAR,AGENT_4,419564.684024905,4732684.68465037,0,4.0,2.39012575149536,1.31954205036163,0.461581766605377,9.53250026702881,4.3523736000061,yizhuang#9-1_po
PEK,1655978165.2,2328528,VEHICLE,CAR,AGENT_4,419565.663681677,4732685.11784134,0,4.0,2.39012575149536,1.31954205036163,0.461624324321747,9.60383701324463,4.40652894973755,yizhuang#9-1_po
PEK,1655978165.3,2328528,VEHICLE,CAR,AGENT_4,419566.637074473,4732685.56324481,0,4.0,2.39012575149536,1.31954205036163,0.467779666185379,9.68681526184082,4.47473335266113,yizhuang#9-1_po
PEK,1655978165.4,2328528,VEHICLE,CAR,AGENT_4,419567.613729878,4732686.01630211,0,4.0,2.39012575149536,1.31954205036163,0.465516656637192,9.74452590942383,4.52386045455933,yizhuang#9-1_po
PEK,1655978165.5,2328528,VEHICLE,CAR,AGENT_4,419568.601559362,4732686.47758596,0,4.0,2.39012575149536,1.31954205036163,0.463135987520218,9.76657676696777,4.54219055175781,yizhuang#9-1_po
PEK,1655978165.6,2328528,VEHICLE,CAR,AGENT_4,419569.58773002,4732686.91798595,0,4.0,2.39012575149536,1.31954205036163,0.461426913738251,9.77819442749023,4.54756641387939,yizhuang#9-1_po
PEK,1655978165.7,2328528,VEHICLE,CAR,AGENT_4,419570.583060462,4732687.35712735,0,4.0,2.39012575149536,1.31954205036163,0.459574311971664,9.79640769958496,4.5655779838562,yizhuang#9-1_po
PEK,1655978165.8,2328528,VEHICLE,CAR,AGENT_4,419571.584142722,4732687.81433064,0,4.0,2.39012575149536,1.31954205036163,0.460342526435852,9.8241548538208,4.58697319030762,yizhuang#9-1_po
PEK,1655978165.9,2328528,VEHICLE,CAR,AGENT_4,419572.574432736,4732688.26624265,0,4.0,2.39012575149536,1.31954205036163,0.461275070905685,9.85986423492432,4.60498237609863,yizhuang#9-1_po
PEK,1655978166.0,2328528,VEHICLE,CAR,AGENT_4,419573.576441676,4732688.70661779,0,4.0,2.39012575149536,1.31954205036163,0.462206810712814,9.90008068084717,4.61686897277832,yizhuang#9-1_po
PEK,1655978166.1,2328528,VEHICLE,CAR,AGENT_4,419574.57298387,4732689.14015274,0,4.0,2.39012575149536,1.31954205036163,0.464514762163162,9.95319175720215,4.6413745880127,yizhuang#9-1_po
PEK,1655978166.2,2328528,VEHICLE,CAR,AGENT_4,419575.560428809,4732689.59694399,0,4.0,2.39012575149536,1.31954205036163,0.462014615535736,9.93017387390137,4.61911010742188,yizhuang#9-1_po
PEK,1655978166.3,2328528,VEHICLE,CAR,AGENT_4,419576.54954409,4732690.05157277,0,4.0,2.39012575149536,1.31954205036163,0.463290333747864,9.88072395324707,4.60536098480225,yizhuang#9-1_po
PEK,1655978166.4,2328528,VEHICLE,CAR,AGENT_4,419577.520282883,4732690.50567448,0,4.01429891586304,2.39012575149536,1.31954205036163,0.46138608455658,9.82662487030029,4.57646989822388,yizhuang#9-1_po
PEK,1655978166.5,2328528,VEHICLE,CAR,AGENT_4,419578.506869392,4732690.96425327,0,4.05836820602417,2.39012575149536,1.31954205036163,0.464152961969376,9.80225372314453,4.56532430648804,yizhuang#9-1_po
PEK,1655978166.6,2328528,VEHICLE,CAR,AGENT_4,419579.525909905,4732691.44185141,0,4.10607576370239,2.39012575149536,1.31954205036163,0.475637048482895,9.83793926239014,4.58118057250977,yizhuang#9-1_po
PEK,1655978166.7,2328528,VEHICLE,CAR,AGENT_4,419580.539469565,4732691.89655407,0,4.13305807113647,2.39012575149536,1.31954205036163,0.476288825273514,9.91141986846924,4.60725784301758,yizhuang#9-1_po
PEK,1655978166.8,2328528,VEHICLE,CAR,AGENT_4,419581.51140034,4732692.34325022,0,4.13305807113647,2.39012575149536,1.31954205036163,0.470991581678391,9.9736385345459,4.63044691085815,yizhuang#9-1_po
PEK,1655978166.9,2328528,VEHICLE,CAR,AGENT_4,419582.475420013,4732692.78904117,0,4.13305807113647,2.39012575149536,1.31954205036163,0.473709136247635,9.92893409729004,4.62302589416504,yizhuang#9-1_po
PEK,1655978167.0,2328528,VEHICLE,CAR,AGENT_4,419583.418623901,4732693.24888097,0,4.13305807113647,2.39012575149536,1.31954205036163,0.474225014448166,9.81586074829102,4.60080337524414,yizhuang#9-1_po
PEK,1655978167.1,2328528,VEHICLE,CAR,AGENT_4,419584.387436163,4732693.71123653,0,4.13305807113647,2.39012575149536,1.31954205036163,0.481516510248184,9.70686340332031,4.56154775619507,yizhuang#9-1_po
PEK,1655978167.2,2328528,VEHICLE,CAR,AGENT_4,419585.342254124,4732694.16264604,0,4.13305807113647,2.39012575149536,1.31954205036163,0.486390173435211,9.60703754425049,4.54119920730591,yizhuang#9-1_po
PEK,1655978167.3,2328528,VEHICLE,CAR,AGENT_4,419586.292509784,4732694.62236693,0,4.13305807113647,2.39012575149536,1.31954205036163,0.4930679500103,9.57959747314453,4.55977392196655,yizhuang#9-1_po
PEK,1655978167.4,2328528,VEHICLE,CAR,AGENT_4,419587.250088706,4732695.07729526,0,4.13305807113647,2.39012575149536,1.31954205036163,0.494583547115326,9.54786014556885,4.57880830764771,yizhuang#9-1_po
PEK,1655978167.5,2328528,VEHICLE,CAR,AGENT_4,419588.172424097,4732695.5374778,0,4.13305807113647,2.39012575149536,1.31954205036163,0.49806672334671,9.53406143188477,4.60105276107788,yizhuang#9-1_po
PEK,1655978167.6,2328528,VEHICLE,CAR,AGENT_4,419589.133662838,4732695.99039197,0,4.16642045974731,2.39012575149536,1.31954205036163,0.500408172607422,9.52475833892822,4.61540079116821,yizhuang#9-1_po
PEK,1655978167.7,2328528,VEHICLE,CAR,AGENT_4,419590.103699955,4732696.46854471,0,4.18376541137695,2.39012575149536,1.31954205036163,0.50049901008606,9.51753330230713,4.63234901428223,yizhuang#9-1_po
PEK,1655978167.8,2328528,VEHICLE,CAR,AGENT_4,419591.044720595,4732696.92554962,0,4.19677400588989,2.39012575149536,1.31954205036163,0.501259684562683,9.55002689361572,4.63719892501831,yizhuang#9-1_po
PEK,1655978167.9,2328528,VEHICLE,CAR,AGENT_4,419592.007988093,4732697.38579009,0,4.19677400588989,2.39012575149536,1.31954205036163,0.498415619134903,9.52956581115723,4.64069986343384,yizhuang#9-1_po
PEK,1655978168.0,2328528,VEHICLE,CAR,AGENT_4,419592.969254159,4732697.83457946,0,4.19677400588989,2.39012575149536,1.31967628002167,0.498248726129532,9.51442337036133,4.64438962936401,yizhuang#9-1_po
PEK,1655978168.1,2328528,VEHICLE,CAR,AGENT_4,419593.932802591,4732698.30084448,0,4.19677400588989,2.39012575149536,1.31977689266205,0.498222291469574,9.53496074676514,4.66188955307007,yizhuang#9-1_po
PEK,1655978168.2,2328528,VEHICLE,CAR,AGENT_4,419594.903998855,4732698.7680062,0,4.19677400588989,2.39012575149536,1.31985235214233,0.496285945177078,9.55954456329346,4.64335823059082,yizhuang#9-1_po
PEK,1655978168.3,2328528,VEHICLE,CAR,AGENT_4,419595.872783855,4732699.217387,0,4.19677400588989,2.39012575149536,1.3199896812439,0.499725967645645,9.55767631530762,4.61284160614014,yizhuang#9-1_po
PEK,1655978168.4,2328528,VEHICLE,CAR,AGENT_4,419596.831378379,4732699.67132984,0,4.19677400588989,2.39012575149536,1.32009267807007,0.50173008441925,9.56011581420898,4.61615991592407,yizhuang#9-1_po
PEK,1655978168.5,2328528,VEHICLE,CAR,AGENT_4,419597.790629855,4732700.13439386,0,4.19677400588989,2.39012575149536,1.32058990001678,0.502514243125916,9.59167289733887,4.63691091537476,yizhuang#9-1_po
PEK,1655978168.6,2328528,VEHICLE,CAR,AGENT_4,419598.770786182,4732700.62166864,0,4.19677400588989,2.39012575149536,1.32785761356354,0.502198040485382,9.66733074188232,4.69327974319458,yizhuang#9-1_po
PEK,1655978168.7,2328528,VEHICLE,CAR,AGENT_4,419599.766558042,4732701.11347552,0,4.19677400588989,2.39012575149536,1.33330833911896,0.502201795578003,9.73494338989258,4.72258567810059,yizhuang#9-1_po
PEK,1655978168.8,2328528,VEHICLE,CAR,AGENT_4,419600.75890981,4732701.59685856,0,4.19677400588989,2.39012575149536,1.33739650249481,0.502968728542328,9.78897953033447,4.74955892562866,yizhuang#9-1_po
PEK,1655978168.9,2328528,VEHICLE,CAR,AGENT_4,419601.738992624,4732702.06834378,0,4.19677400588989,2.39012575149536,1.34085583686829,0.499770373106003,9.81525611877441,4.74603939056396,yizhuang#9-1_po
PEK,1655978169.0,2328528,VEHICLE,CAR,AGENT_4,419602.728934551,4732702.54671301,0,4.19677400588989,2.39012575149536,1.34413802623749,0.495296537876129,9.86364841461182,4.75441312789917,yizhuang#9-1_po
PEK,1655978169.1,2328528,VEHICLE,CAR,AGENT_4,419603.73615721,4732703.01280133,0,4.19677400588989,2.39012575149536,1.34558689594269,0.495535165071487,9.93278980255127,4.78791379928589,yizhuang#9-1_po
PEK,1655978169.2,2328528,VEHICLE,CAR,AGENT_4,419604.734044677,4732703.48679808,0,4.19677400588989,2.39012575149536,1.34558689594269,0.497645795345306,9.96345138549805,4.7961893081665,yizhuang#9-1_po
PEK,1655978169.3,2328528,VEHICLE,CAR,AGENT_4,419605.735306796,4732703.96256661,0,4.19677400588989,2.39012575149536,1.34558689594269,0.499145925045013,9.97436428070068,4.80527400970459,yizhuang#9-1_po
PEK,1655978169.4,2328528,VEHICLE,CAR,AGENT_4,419606.727680474,4732704.44406413,0,4.19677400588989,2.39012575149536,1.34558689594269,0.504913687705994,9.96128177642822,4.8121075630188,yizhuang#9-1_po
PEK,1655978169.5,2328528,VEHICLE,CAR,AGENT_4,419607.734733852,4732704.93620899,0,4.19677400588989,2.39012575149536,1.34558689594269,0.505185723304749,9.96627998352051,4.83390474319458,yizhuang#9-1_po
PEK,1655978169.6,2328528,VEHICLE,CAR,AGENT_4,419608.757604824,4732705.42935313,0,4.21532440185547,2.39012575149536,1.34558689594269,0.506062090396881,9.99811840057373,4.84580707550049,yizhuang#9-1_po
PEK,1655978169.7,2328528,VEHICLE,CAR,AGENT_4,419609.770692603,4732705.92185074,0,4.22705745697021,2.39012575149536,1.34558689594269,0.506187260150909,10.0720233917236,4.86631011962891,yizhuang#9-1_po
PEK,1655978169.8,2328528,VEHICLE,CAR,AGENT_4,419610.791925732,4732706.40876815,0,4.22705745697021,2.39012575149536,1.34558689594269,0.501442551612854,10.1294660568237,4.87298965454102,yizhuang#9-1_po
PEK,1655978169.9,2328528,VEHICLE,CAR,AGENT_4,419611.821799168,4732706.89758013,0,4.22705745697021,2.39012575149536,1.34522354602814,0.499897092580795,10.1860151290894,4.87597846984863,yizhuang#9-1_po
PEK,1655978170.0,2328528,VEHICLE,CAR,AGENT_4,419612.850939313,4732707.38312315,0,4.22705745697021,2.39012575149536,1.34495115280151,0.499529927968979,10.2283573150635,4.86874055862427,yizhuang#9-1_po
PEK,1655978170.1,2328528,VEHICLE,CAR,AGENT_4,419613.863682256,4732707.88051358,0,4.22705745697021,2.39012575149536,1.34474682807922,0.507911801338196,10.2446975708008,4.87520265579224,yizhuang#9-1_po
PEK,1655978170.2,2328528,VEHICLE,CAR,AGENT_4,419614.880407237,4732708.38221632,0,4.22705745697021,2.39012575149536,1.34459352493286,0.509422063827515,10.3004875183105,4.92593574523926,yizhuang#9-1_po
PEK,1655978160.3,2330495,VEHICLE,BUS,OTHERS,419540.207516857,4732676.3508319,0,12.3844614028931,2.5,3.34425044059753,0.428839832544327,6.97021293640137,3.45148491859436,yizhuang#9-1_po
PEK,1655978160.4,2330495,VEHICLE,BUS,OTHERS,419540.89288699,4732676.67486965,0,12.3844614028931,2.5,3.34425044059753,0.429751634597778,6.95980167388916,3.41064739227295,yizhuang#9-1_po
PEK,1655978160.5,2330495,VEHICLE,BUS,OTHERS,419541.601881817,4732677.01299854,0,12.3844614028931,2.5,3.34425044059753,0.431656420230865,6.97240877151489,3.39049339294434,yizhuang#9-1_po
PEK,1655978160.6,2330495,VEHICLE,BUS,OTHERS,419542.287695609,4732677.34314117,0,12.3844614028931,2.5,3.34425044059753,0.431906044483185,6.9931321144104,3.36381411552429,yizhuang#9-1_po
PEK,1655978160.7,2330495,VEHICLE,BUS,OTHERS,419542.973312963,4732677.66208968,0,12.3770771026611,2.5,3.34425044059753,0.43021297454834,6.966392993927,3.334064245224,yizhuang#9-1_po
PEK,1655978160.8,2330495,VEHICLE,BUS,OTHERS,419543.657122712,4732677.98935564,0,12.3770771026611,2.5,3.2775182723999,0.430387675762177,6.92290067672729,3.32082867622375,yizhuang#9-1_po
PEK,1655978160.9,2330495,VEHICLE,BUS,OTHERS,419544.369724463,4732678.3405382,0,12.3770771026611,2.5,3.22746920585632,0.433796644210815,6.91072273254395,3.31744527816772,yizhuang#9-1_po
PEK,1655978161.0,2330495,VEHICLE,BUS,OTHERS,419545.068864247,4732678.68588702,0,12.3770771026611,2.5,3.18933010101318,0.435500979423523,6.92553758621216,3.30979657173157,yizhuang#9-1_po
PEK,1655978161.1,2330495,VEHICLE,BUS,OTHERS,419545.762018471,4732679.02345943,0,12.3770771026611,2.5,3.18933010101318,0.435855150222778,6.98583698272705,3.32922458648682,yizhuang#9-1_po
PEK,1655978161.2,2330495,VEHICLE,BUS,OTHERS,419546.434962433,4732679.35863942,0,12.3770771026611,2.5,3.18933010101318,0.437414973974228,7.08925914764404,3.38600993156433,yizhuang#9-1_po
PEK,1655978161.3,2330495,VEHICLE,BUS,OTHERS,419547.164929589,4732679.71010955,0,12.3770771026611,2.5,3.18933010101318,0.43673649430275,7.16302061080933,3.41457200050354,yizhuang#9-1_po
PEK,1655978161.4,2330495,VEHICLE,BUS,OTHERS,419547.928055203,4732680.07238811,0,12.3770771026611,2.5,3.18933010101318,0.436173796653748,7.22689962387085,3.43812084197998,yizhuang#9-1_po
PEK,1655978161.5,2330495,VEHICLE,BUS,OTHERS,419548.710642682,4732680.44370856,0,12.3770771026611,2.5,3.18933010101318,0.434995800256729,7.26888847351074,3.47462153434753,yizhuang#9-1_po
PEK,1655978161.6,2330495,VEHICLE,BUS,OTHERS,419549.466172131,4732680.80789651,0,12.3770771026611,2.5,3.18933010101318,0.433241218328476,7.31758737564087,3.53066158294678,yizhuang#9-1_po
PEK,1655978161.7,2330495,VEHICLE,BUS,OTHERS,419550.217906219,4732681.18026164,0,12.3770771026611,2.5,3.14291954040527,0.433425307273865,7.40099763870239,3.59393858909607,yizhuang#9-1_po
PEK,1655978161.8,2330495,VEHICLE,BUS,OTHERS,419550.976002136,4732681.55439482,0,12.367151260376,2.5,3.10811185836792,0.432474672794342,7.51690530776978,3.66470265388489,yizhuang#9-1_po
PEK,1655978161.9,2330495,VEHICLE,BUS,OTHERS,419551.746211166,4732681.93385236,0,12.3622789382935,2.5,3.09681725502014,0.430962741374969,7.58060598373413,3.71634721755981,yizhuang#9-1_po
PEK,1655978162.0,2330495,VEHICLE,BUS,OTHERS,419552.510688216,4732682.31032238,0,12.3586254119873,2.5,3.08834624290466,0.427796900272369,7.65976142883301,3.77107882499695,yizhuang#9-1_po
PEK,1655978162.1,2330495,VEHICLE,BUS,OTHERS,419553.307564567,4732682.70168742,0,12.3586254119873,2.5,3.08199310302734,0.424996435642242,7.75814628601074,3.83833122253418,yizhuang#9-1_po
PEK,1655978162.2,2330495,VEHICLE,BUS,OTHERS,419554.021560411,4732683.0617086,0,12.3586254119873,2.5,3.07722806930542,0.422166496515274,7.83115673065186,3.88755059242249,yizhuang#9-1_po
PEK,1655978162.3,2330495,VEHICLE,BUS,OTHERS,419554.905855884,4732683.51308887,0,12.3586254119873,2.5,3.07722806930542,0.434128552675247,7.9529275894165,3.94617629051208,yizhuang#9-1_po
PEK,1655978162.4,2330495,VEHICLE,BUS,OTHERS,419555.729786581,4732683.91986427,0,12.3586254119873,2.5,3.07722806930542,0.438898116350174,8.06552505493164,3.99918866157532,yizhuang#9-1_po
PEK,1655978162.5,2330495,VEHICLE,BUS,OTHERS,419556.537853069,4732684.31815218,0,12.3586254119873,2.5,3.07722806930542,0.439526230096817,8.15618801116943,4.03574371337891,yizhuang#9-1_po
PEK,1655978162.6,2330495,VEHICLE,BUS,OTHERS,419557.398247857,4732684.74046836,0,12.3586254119873,2.5,3.07722806930542,0.440153300762177,8.2297477722168,4.07086753845215,yizhuang#9-1_po
PEK,1655978162.7,2330495,VEHICLE,BUS,OTHERS,419558.240775323,4732685.15928475,0,12.3573369979858,2.5,3.07722806930542,0.439492881298065,8.31237888336182,4.11154079437256,yizhuang#9-1_po
PEK,1655978162.8,2330495,VEHICLE,BUS,OTHERS,419559.074518279,4732685.57311417,0,12.3527250289917,2.5,3.07722806930542,0.439987629652023,8.39159202575684,4.14903831481934,yizhuang#9-1_po
PEK,1655978162.9,2330495,VEHICLE,BUS,OTHERS,419559.914311972,4732685.9898382,0,12.3527250289917,2.5,3.07722806930542,0.442517459392548,8.50622177124023,4.20430517196655,yizhuang#9-1_po
PEK,1655978163.0,2330495,VEHICLE,BUS,OTHERS,419560.841677553,4732686.45280824,0,12.3527250289917,2.5,3.07722806930542,0.441440910100937,8.63016891479492,4.27825212478638,yizhuang#9-1_po
PEK,1655978163.1,2330495,VEHICLE,BUS,OTHERS,419561.733653556,4732686.89329446,0,12.3527250289917,2.5,3.07722806930542,0.438684910535812,8.77017688751221,4.3394980430603,yizhuang#9-1_po
PEK,1655978163.2,2330495,VEHICLE,BUS,OTHERS,419562.632618071,4732687.33104051,0,12.3527250289917,2.5,3.07722806930542,0.436616063117981,8.91858959197998,4.40836572647095,yizhuang#9-1_po
PEK,1655978163.3,2330495,VEHICLE,BUS,OTHERS,419563.528004955,4732687.77419109,0,12.3527250289917,2.5,3.07722806930542,0.434181779623032,9.02819538116455,4.4580979347229,yizhuang#9-1_po
PEK,1655978163.4,2330495,VEHICLE,BUS,OTHERS,419564.376619898,4732688.18775697,0,12.3527250289917,2.5,3.07722806930542,0.432588934898376,9.10745334625244,4.50236892700195,yizhuang#9-1_po
PEK,1655978163.5,2330495,VEHICLE,BUS,OTHERS,419565.27978717,4732688.63409584,0,12.3527250289917,2.5,3.07722806930542,0.430173426866531,9.15030670166016,4.55036067962646,yizhuang#9-1_po
PEK,1655978163.6,2330495,VEHICLE,BUS,OTHERS,419566.191371726,4732689.09202894,0,12.3598308563232,2.5,3.07722806930542,0.436448931694031,9.23820018768311,4.59133720397949,yizhuang#9-1_po
PEK,1655978163.7,2330495,VEHICLE,BUS,OTHERS,419567.211949036,4732689.59687221,0,12.3598308563232,2.5,3.07722806930542,0.434697419404984,9.31040287017822,4.63037824630737,yizhuang#9-1_po
PEK,1655978163.8,2330495,VEHICLE,BUS,OTHERS,419568.175343969,4732690.08201113,0,12.3598308563232,2.5,3.07722806930542,0.434790194034576,9.36293983459473,4.69283390045166,yizhuang#9-1_po
PEK,1655978163.9,2330495,VEHICLE,BUS,OTHERS,419569.124361772,4732690.56637368,0,12.3598308563232,2.5,3.07722806930542,0.43801674246788,9.42802810668945,4.74454069137573,yizhuang#9-1_po
PEK,1655978164.0,2330495,VEHICLE,BUS,OTHERS,419570.082523791,4732691.05326509,0,12.3598308563232,2.5,3.07722806930542,0.438967227935791,9.4831428527832,4.79390811920166,yizhuang#9-1_po
PEK,1655978164.1,2330495,VEHICLE,BUS,OTHERS,419571.032831694,4732691.52996275,0,12.3474216461182,2.5,3.07722806930542,0.434823423624039,9.55875968933105,4.80911207199097,yizhuang#9-1_po
PEK,1655978164.2,2330495,VEHICLE,BUS,OTHERS,419571.993533013,4732692.00463002,0,12.3381147384644,2.5,3.07722806930542,0.429608941078186,9.72136783599854,4.85718631744385,yizhuang#9-1_po
PEK,1655978164.3,2330495,VEHICLE,BUS,OTHERS,419572.977680642,4732692.47203071,0,12.3277273178101,2.5,3.07722806930542,0.419979512691498,9.80686855316162,4.87710380554199,yizhuang#9-1_po
PEK,1655978164.4,2330495,VEHICLE,BUS,OTHERS,419573.975873219,4732692.91354499,0,12.3194036483765,2.5,3.07722806930542,0.407935947179794,9.84517955780029,4.87165403366089,yizhuang#9-1_po
PEK,1655978164.5,2330495,VEHICLE,BUS,OTHERS,419574.96211922,4732693.34817867,0,12.3194036483765,2.5,3.07722806930542,0.401949226856232,9.75378036499023,4.79464817047119,yizhuang#9-1_po
PEK,1655978164.6,2330495,VEHICLE,BUS,OTHERS,419575.967268818,4732693.76271241,0,12.3194036483765,2.5,3.07722806930542,0.399362862110138,9.75811290740967,4.72633123397827,yizhuang#9-1_po
PEK,1655978164.7,2330495,VEHICLE,BUS,OTHERS,419576.940858274,4732694.20463811,0,12.3194036483765,2.5,3.07722806930542,0.40824681520462,9.77715969085693,4.72234439849854,yizhuang#9-1_po
PEK,1655978164.8,2330495,VEHICLE,BUS,OTHERS,419577.923059944,4732694.67912021,0,12.3194036483765,2.5,3.07722806930542,0.411348819732666,9.82855415344238,4.74092245101929,yizhuang#9-1_po
PEK,1655978164.9,2330495,VEHICLE,BUS,OTHERS,419578.915233748,4732695.15207853,0,12.3194036483765,2.5,3.07722806930542,0.411665290594101,9.957275390625,4.78427362442017,yizhuang#9-1_po
PEK,1655978165.0,2330495,VEHICLE,BUS,OTHERS,419579.91074184,4732695.64268705,0,12.3194036483765,2.5,3.07722806930542,0.418444752693176,10.005560874939,4.80756139755249,yizhuang#9-1_po
