city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201041.0,580776,VEHICLE,CAR,AGENT_4,416505.217337393,4730921.30341302,0,4.12268447875977,1.9804790019989,1.29928231239319,2.10859990119934,-0.336797386407852,0.561260581016541,yizhuang#25-1_po
PEK,1662201041.1,580776,VEHICLE,CAR,AGENT_4,416505.186122004,4730921.35306167,0,4.12268447875977,1.9804790019989,1.29928231239319,2.10871338844299,-0.306071847677231,0.5095134973526,yizhuang#25-1_po
PEK,1662201041.2,580776,VEHICLE,CAR,AGENT_4,416505.149812285,4730921.40979072,0,4.12268447875977,1.9804790019989,1.29928231239319,2.11180543899536,-0.298267066478729,0.499080508947372,yizhuang#25-1_po
PEK,1662201041.3,580776,VEHICLE,CAR,AGENT_4,416505.116625163,4730921.46815573,0,4.12268447875977,1.9804790019989,1.29928231239319,2.11251139640808,-0.300919443368912,0.502973020076752,yizhuang#25-1_po
PEK,1662201041.4,580776,VEHICLE,CAR,AGENT_4,416505.089544649,4730921.51317426,0,4.12268447875977,1.9804790019989,1.29693508148193,2.11285495758057,-0.325493007898331,0.541687250137329,yizhuang#25-1_po
PEK,1662201041.5,580776,VEHICLE,CAR,AGENT_4,416505.063332833,4730921.55432491,0,4.0860538482666,1.9804790019989,1.29517471790314,2.1131432056427,-0.336262404918671,0.555658280849457,yizhuang#25-1_po
PEK,1662201041.6,580776,VEHICLE,CAR,AGENT_4,416505.037564153,4730921.59180557,0,4.0860538482666,2.02862787246704,1.29385435581207,2.11349320411682,-0.32255345582962,0.532194077968597,yizhuang#25-1_po
PEK,1662201041.7,580776,VEHICLE,CAR,AGENT_4,416505.018535474,4730921.61969152,0,4.0860538482666,2.06473970413208,1.29286420345306,2.11389327049255,-0.26343846321106,0.434106022119522,yizhuang#25-1_po
PEK,1662201041.8,580776,VEHICLE,CAR,AGENT_4,416505.008943293,4730921.62770452,0,4.0860538482666,2.08621025085449,1.2887579202652,2.11436486244202,-0.274484127759933,0.451665192842484,yizhuang#25-1_po
PEK,1662201041.9,580776,VEHICLE,CAR,AGENT_4,416504.977909225,4730921.6740345,0,4.0860538482666,2.10231304168701,1.28567826747894,2.11554074287415,-0.226859912276268,0.372460067272186,yizhuang#25-1_po
PEK,1662201042.0,580776,VEHICLE,CAR,AGENT_4,416504.950094992,4730921.71417671,0,4.0860538482666,2.1143901348114,1.2833685874939,2.11591053009033,-0.23418727517128,0.384012788534164,yizhuang#25-1_po
PEK,1662201042.1,580776,VEHICLE,CAR,AGENT_4,416504.921098403,4730921.7580919,0,4.06087589263916,2.12344789505005,1.28163623809814,2.11848115921021,-0.207654595375061,0.339686870574951,yizhuang#25-1_po
PEK,1662201042.2,580776,VEHICLE,CAR,AGENT_4,416504.889969661,4730921.79179792,0,4.04199266433716,2.13024139404297,1.28033697605133,2.11495399475098,-0.249260261654854,0.407780706882477,yizhuang#25-1_po
PEK,1662201042.3,580776,VEHICLE,CAR,AGENT_4,416504.854022778,4730921.84466024,0,4.02782964706421,2.13785839080811,1.28033697605133,2.12125110626221,-0.294110327959061,0.478895097970963,yizhuang#25-1_po
PEK,1662201042.4,580776,VEHICLE,CAR,AGENT_4,416504.819905633,4730921.90068072,0,4.0,2.13785839080811,1.28033697605133,2.1228244304657,-0.310358345508575,0.506081104278564,yizhuang#25-1_po
PEK,1662201042.5,580776,VEHICLE,CAR,AGENT_4,416504.786379491,4730921.96028901,0,4.0,2.13785839080811,1.28033697605133,2.12351298332214,-0.33663684129715,0.552704930305481,yizhuang#25-1_po
PEK,1662201042.6,580776,VEHICLE,CAR,AGENT_4,416504.74924015,4730922.02536327,0,4.0,2.13785839080811,1.28033697605133,2.12383842468262,-0.330197483301163,0.540510296821594,yizhuang#25-1_po
PEK,1662201042.7,580776,VEHICLE,CAR,AGENT_4,416504.716108895,4730922.08335484,0,4.0,2.13785839080811,1.29661917686462,2.12405514717102,-0.385087579488754,0.626914501190186,yizhuang#25-1_po
PEK,1662201042.8,580776,VEHICLE,CAR,AGENT_4,416504.679490172,4730922.14433605,0,4.0,2.13785839080811,1.30687260627747,2.12069702148438,-0.36812624335289,0.596821665763855,yizhuang#25-1_po
PEK,1662201042.9,580776,VEHICLE,CAR,AGENT_4,416504.640770924,4730922.2071658,0,4.0,2.13785839080811,1.30687260627747,2.12074661254883,-0.374288618564606,0.605690836906433,yizhuang#25-1_po
PEK,1662201043.0,580776,VEHICLE,CAR,AGENT_4,416504.604583058,4730922.26657878,0,4.0,2.13785839080811,1.30687260627747,2.12131834030151,-0.361063539981842,0.580849945545197,yizhuang#25-1_po
PEK,1662201043.1,580776,VEHICLE,CAR,AGENT_4,416504.565843792,4730922.32839514,0,4.0,2.13785839080811,1.30687260627747,2.12237858772278,-0.365461349487305,0.58563619852066,yizhuang#25-1_po
PEK,1662201043.2,580776,VEHICLE,CAR,AGENT_4,416504.530274474,4730922.38592514,0,4.0,2.13785839080811,1.30687260627747,2.12354207038879,-0.35901215672493,0.573090612888336,yizhuang#25-1_po
PEK,1662201043.3,580776,VEHICLE,CAR,AGENT_4,416504.493295918,4730922.445501,0,4.0,2.14522552490234,1.30646467208862,2.12447237968445,-0.360656470060349,0.572470724582672,yizhuang#25-1_po
PEK,1662201043.4,580776,VEHICLE,CAR,AGENT_4,416504.457099336,4730922.50255619,0,4.0,2.15165233612061,1.30615878105164,2.12503743171692,-0.356734901666641,0.565405547618866,yizhuang#25-1_po
PEK,1662201043.5,580776,VEHICLE,CAR,AGENT_4,416504.418749641,4730922.56395789,0,4.0,2.15716290473938,1.30592942237854,2.12524747848511,-0.368159800767899,0.578586280345917,yizhuang#25-1_po
PEK,1662201043.6,580776,VEHICLE,CAR,AGENT_4,416504.377841533,4730922.6262617,0,4.0,2.16129589080811,1.30461347103119,2.12549614906311,-0.422727733850479,0.666558146476746,yizhuang#25-1_po
PEK,1662201043.7,580776,VEHICLE,CAR,AGENT_4,416504.341530131,4730922.68642871,0,4.0,2.16457009315491,1.3033891916275,2.12649035453796,-0.444069445133209,0.696521580219269,yizhuang#25-1_po
PEK,1662201043.8,580776,VEHICLE,CAR,AGENT_4,416504.288702188,4730922.77017754,0,4.0,2.16702604293823,1.30263793468475,2.12692952156067,-0.449033111333847,0.713809788227081,yizhuang#25-1_po
PEK,1662201043.9,580776,VEHICLE,CAR,AGENT_4,416504.239746161,4730922.85343159,0,4.0,2.16886782646179,1.30263793468475,2.12702631950378,-0.469013601541519,0.745864450931549,yizhuang#25-1_po
PEK,1662201044.0,580776,VEHICLE,CAR,AGENT_4,416504.198384334,4730922.92279326,0,4.0,2.17024922370911,1.30263793468475,2.12680459022522,-0.45833495259285,0.724398672580719,yizhuang#25-1_po
PEK,1662201044.1,580776,VEHICLE,CAR,AGENT_4,416504.161747717,4730922.98100723,0,4.0,2.17128539085388,1.30263793468475,2.12676763534546,-0.521950840950012,0.816260397434235,yizhuang#25-1_po
PEK,1662201044.2,580776,VEHICLE,CAR,AGENT_4,416504.094320978,4730923.02069827,0,4.0,2.17346048355103,1.30263793468475,2.11825394630432,-0.542702496051788,0.845889568328857,yizhuang#25-1_po
PEK,1662201044.3,580776,VEHICLE,CAR,AGENT_4,416504.050198549,4730923.08306468,0,4.0,2.17509174346924,1.30263793468475,2.10989928245544,-0.567231476306915,0.870376229286194,yizhuang#25-1_po
PEK,1662201044.4,580776,VEHICLE,CAR,AGENT_4,416504.003097263,4730923.15296069,0,4.0,2.17631530761719,1.30263793468475,2.11811542510986,-0.592993438243866,0.907172024250031,yizhuang#25-1_po
PEK,1662201044.5,580776,VEHICLE,CAR,AGENT_4,416503.950330527,4730923.23548804,0,4.0,2.17906284332275,1.30263793468475,2.12064409255981,-0.599621057510376,0.924268245697021,yizhuang#25-1_po
PEK,1662201044.6,580776,VEHICLE,CAR,AGENT_4,416503.895229235,4730923.32508531,0,4.0,2.18041324615479,1.28046226501465,2.12434601783752,-0.608590245246887,0.952883899211884,yizhuang#25-1_po
PEK,1662201044.7,580776,VEHICLE,CAR,AGENT_4,416503.840460284,4730923.41732509,0,4.0,2.18142604827881,1.26383066177368,2.12729644775391,-0.615893542766571,0.96699047088623,yizhuang#25-1_po
PEK,1662201044.8,580776,VEHICLE,CAR,AGENT_4,416503.781300672,4730923.51402698,0,4.0,2.18142604827881,1.25135684013367,2.13430213928223,-0.625922381877899,0.985336244106293,yizhuang#25-1_po
PEK,1662201044.9,580776,VEHICLE,CAR,AGENT_4,416503.718118318,4730923.61610731,0,4.0,2.18142604827881,1.24016404151917,2.13841557502747,-0.659278392791748,1.02971804141998,yizhuang#25-1_po
PEK,1662201045.0,580776,VEHICLE,CAR,AGENT_4,416503.653438574,4730923.71670659,0,4.0,2.18142604827881,1.23213112354279,2.1377739906311,-0.687765538692474,1.07690680027008,yizhuang#25-1_po
PEK,1662201045.1,580776,VEHICLE,CAR,AGENT_4,416503.58853621,4730923.81990063,0,4.0,2.18142604827881,1.22610652446747,2.1378071308136,-0.669647634029388,1.05127429962158,yizhuang#25-1_po
PEK,1662201045.2,580776,VEHICLE,CAR,AGENT_4,416503.532970564,4730923.90969807,0,4.0,2.18142604827881,1.22214996814728,2.13784837722778,-0.664232790470123,1.05299365520477,yizhuang#25-1_po
PEK,1662201045.3,580776,VEHICLE,CAR,AGENT_4,416503.431273976,4730924.07427504,0,4.0,2.18142604827881,1.2213796377182,2.13798046112061,-0.671514630317688,1.07094323635101,yizhuang#25-1_po
PEK,1662201045.4,580776,VEHICLE,CAR,AGENT_4,416503.356872325,4730924.19654982,0,4.0,2.18142604827881,1.22080194950104,2.13838720321655,-0.63771378993988,1.02080798149109,yizhuang#25-1_po
PEK,1662201045.5,580776,VEHICLE,CAR,AGENT_4,416503.288106163,4730924.30965582,0,4.0,2.18142604827881,1.22036862373352,2.13889956474304,-0.623533606529236,0.993781745433807,yizhuang#25-1_po
PEK,1662201045.6,580776,VEHICLE,CAR,AGENT_4,416503.222663195,4730924.4148301,0,4.0,2.18142604827881,1.22004354000092,2.13893508911133,-0.637518465518951,1.00724542140961,yizhuang#25-1_po
PEK,1662201045.7,580776,VEHICLE,CAR,AGENT_4,416503.158555664,4730924.51587696,0,4.0,2.18142604827881,1.22004354000092,2.13923668861389,-0.656350672245026,1.02830469608307,yizhuang#25-1_po
PEK,1662201045.8,580776,VEHICLE,CAR,AGENT_4,416503.092205712,4730924.61941684,0,4.0,2.18142604827881,1.22004354000092,2.13909840583801,-0.667890787124634,1.04652738571167,yizhuang#25-1_po
PEK,1662201045.9,580776,VEHICLE,CAR,AGENT_4,416503.031118556,4730924.71754514,0,4.0,2.18142604827881,1.22004354000092,2.13906359672546,-0.684564650058746,1.07240796089172,yizhuang#25-1_po
PEK,1662201046.0,580776,VEHICLE,CAR,AGENT_4,416502.964910441,4730924.82463172,0,4.0,2.18142604827881,1.22004354000092,2.13902974128723,-0.675986886024475,1.06599855422974,yizhuang#25-1_po
PEK,1662201046.1,580776,VEHICLE,CAR,AGENT_4,416502.906070907,4730924.92284605,0,4.0,2.18142604827881,1.2201771736145,2.13903522491455,-0.679614543914795,1.08447599411011,yizhuang#25-1_po
PEK,1662201046.2,580776,VEHICLE,CAR,AGENT_4,416502.839908112,4730925.03484904,0,4.0,2.18142604827881,1.23615694046021,2.13904976844788,-0.696024477481842,1.13051450252533,yizhuang#25-1_po
PEK,1662201046.3,580776,VEHICLE,CAR,AGENT_4,416502.779008779,4730925.14127477,0,4.0,2.18142604827881,1.24917852878571,2.1390655040741,-0.730213224887848,1.20874810218811,yizhuang#25-1_po
PEK,1662201046.4,580776,VEHICLE,CAR,AGENT_4,416502.71450946,4730925.25489219,0,4.0,2.18142604827881,1.25942707061768,2.13908123970032,-0.738471567630768,1.24845612049103,yizhuang#25-1_po
PEK,1662201046.5,580776,VEHICLE,CAR,AGENT_4,416502.653106498,4730925.36743107,0,4.0,2.18142604827881,1.26711344718933,2.13503932952881,-0.749786198139191,1.27387595176697,yizhuang#25-1_po
PEK,1662201046.6,580776,VEHICLE,CAR,AGENT_4,416502.593601398,4730925.47140688,0,4.0,2.18142604827881,1.27620804309845,2.12199211120605,-0.678240537643433,1.15627038478851,yizhuang#25-1_po
PEK,1662201046.7,580776,VEHICLE,CAR,AGENT_4,416502.528212905,4730925.58409495,0,4.0,2.18142604827881,1.28302907943726,2.12076139450073,-0.679953575134277,1.15450215339661,yizhuang#25-1_po
PEK,1662201046.8,580776,VEHICLE,CAR,AGENT_4,416502.463654538,4730925.6928206,0,4.0,2.18142604827881,1.28814482688904,2.12062191963196,-0.643183529376984,1.08393108844757,yizhuang#25-1_po
PEK,1662201046.9,580776,VEHICLE,CAR,AGENT_4,416502.401274256,4730925.79680398,0,4.0,2.18142604827881,1.29206657409668,2.12053656578064,-0.635915875434875,1.06484687328339,yizhuang#25-1_po
PEK,1662201047.0,580776,VEHICLE,CAR,AGENT_4,416502.333733966,4730925.90989666,0,4.0,2.18142604827881,1.29500782489777,2.12047743797302,-0.638150751590729,1.06145823001862,yizhuang#25-1_po
PEK,1662201047.1,580776,VEHICLE,CAR,AGENT_4,416502.265624862,4730926.02411881,0,4.0,2.18142604827881,1.2972137928009,2.12042355537415,-0.644520401954651,1.06698536872864,yizhuang#25-1_po
PEK,1662201047.2,580776,VEHICLE,CAR,AGENT_4,416502.201597211,4730926.13241324,0,4.0,2.18142604827881,1.29888522624969,2.12036919593811,-0.650515198707581,1.08114409446716,yizhuang#25-1_po
PEK,1662201047.3,580776,VEHICLE,CAR,AGENT_4,416502.13768573,4730926.24376031,0,4.0,2.18142604827881,1.29964482784271,2.12032318115234,-0.66029965877533,1.09530782699585,yizhuang#25-1_po
PEK,1662201047.4,580776,VEHICLE,CAR,AGENT_4,416502.072042583,4730926.35614609,0,4.0,2.18142604827881,1.30021452903748,2.12028837203979,-0.692943930625916,1.14740204811096,yizhuang#25-1_po
PEK,1662201047.5,580776,VEHICLE,CAR,AGENT_4,416502.007998129,4730926.46565504,0,4.0,2.18142604827881,1.30064177513123,2.12022829055786,-0.716731607913971,1.17337071895599,yizhuang#25-1_po
PEK,1662201047.6,580776,VEHICLE,CAR,AGENT_4,416501.932981897,4730926.58912296,0,4.0,2.18142604827881,1.30096220970154,2.12004804611206,-0.733319520950317,1.19315326213837,yizhuang#25-1_po
PEK,1662201047.7,580776,VEHICLE,CAR,AGENT_4,416501.863349473,4730926.7030824,0,4.0,2.18142604827881,1.30120253562927,2.12098979949951,-0.749726355075836,1.21599102020264,yizhuang#25-1_po
PEK,1662201047.8,580776,VEHICLE,CAR,AGENT_4,416501.798589337,4730926.81048302,0,4.0,2.18142604827881,1.30120253562927,2.12207365036011,-0.750237882137299,1.21471643447876,yizhuang#25-1_po
PEK,1662201037.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416492.700873323,4730948.39441754,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05299735069275,-2.40513730049133,5.39104080200195,yizhuang#25-1_po
PEK,1662201038.0,580972,BICYCLE,UNKNOWN,OTHERS,416492.466929621,4730948.8961973,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05299735069275,-2.16104626655579,4.84354734420776,yizhuang#25-1_po
PEK,1662201038.1,580972,BICYCLE,UNKNOWN,OTHERS,416492.267552725,4730949.3837626,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05299735069275,-2.2313916683197,4.93637561798096,yizhuang#25-1_po
PEK,1662201038.2,580972,BICYCLE,UNKNOWN,OTHERS,416492.026956684,4730949.87095416,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05299735069275,-2.31760334968567,5.01577043533325,yizhuang#25-1_po
PEK,1662201038.3,580972,BICYCLE,UNKNOWN,OTHERS,416491.774368848,4730950.37818113,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05654716491699,-2.43565082550049,5.25637197494507,yizhuang#25-1_po
PEK,1662201038.4,580972,BICYCLE,UNKNOWN,OTHERS,416491.551728008,4730950.92353596,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05654716491699,-2.50320029258728,5.37813186645508,yizhuang#25-1_po
PEK,1662201038.5,580972,BICYCLE,UNKNOWN,OTHERS,416491.329006941,4730951.47266339,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05654716491699,-2.78037714958191,5.79946899414062,yizhuang#25-1_po
PEK,1662201038.6,580972,BICYCLE,UNKNOWN,OTHERS,416491.077609656,4730952.02227418,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05654716491699,-2.59502601623535,5.39132261276245,yizhuang#25-1_po
PEK,1662201038.7,580972,BICYCLE,UNKNOWN,OTHERS,416490.819249054,4730952.57735818,0,1.42655420303345,0.690280556678772,1.20000004768372,2.05654716491699,-2.57044410705566,5.29713439941406,yizhuang#25-1_po
PEK,1662201038.8,580972,BICYCLE,UNKNOWN,OTHERS,416490.572917148,4730953.12167669,0,1.60000002384186,0.800000011920929,1.20000004768372,2.05654716491699,-2.41718721389771,5.04339456558228,yizhuang#25-1_po
PEK,1662201038.9,580972,BICYCLE,MOTORCYCLIST,OTHERS,416490.502071197,4730953.2747547,0,1.60000002384186,0.800000011920929,1.20000004768372,2.11140203475952,-2.38751697540283,4.98916864395142,yizhuang#25-1_po
PEK,1662201037.9,581076,VEHICLE,CAR,OTHERS,416559.832906599,4730826.35447264,0,4.0,2.11441898345947,1.20000004768372,2.26793551445007,-1.18210506439209,1.06059443950653,yizhuang#25-1_po
PEK,1662201038.0,581076,VEHICLE,CAR,OTHERS,416559.650189936,4730826.4838652,0,4.0,2.11441898345947,1.20000004768372,2.2681872844696,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.1,581076,VEHICLE,CAR,OTHERS,416559.441944174,4730826.60223917,0,4.0,2.11441898345947,1.20000004768372,2.26846098899841,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.2,581076,VEHICLE,CAR,OTHERS,416559.225052906,4730826.72791677,0,4.0,2.11441898345947,1.20000004768372,2.26942348480225,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.3,581076,VEHICLE,CAR,OTHERS,416559.053308098,4730826.86504452,0,4.0,2.11441898345947,1.20000004768372,2.27025532722473,-1.00970017910004,1.04486489295959,yizhuang#25-1_po
PEK,1662201038.4,581076,VEHICLE,CAR,OTHERS,416558.883825426,4730826.98304656,0,4.0,2.11441898345947,1.20000004768372,2.27702856063843,-1.31625604629517,1.36209714412689,yizhuang#25-1_po
PEK,1662201038.5,581076,VEHICLE,CAR,OTHERS,416558.689730931,4730827.11610163,0,4.0,2.11441898345947,1.20000004768372,2.28405165672302,-1.3293993473053,1.3756982088089,yizhuang#25-1_po
PEK,1662201038.6,581076,VEHICLE,CAR,OTHERS,416558.519014045,4730827.24147132,0,4.0,2.11441898345947,1.20000004768372,2.29109001159668,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.7,581076,VEHICLE,CAR,OTHERS,416558.393828429,4730827.32872249,0,4.0,2.11441898345947,1.20000004768372,2.31393194198608,-1.0743043422699,1.03543162345886,yizhuang#25-1_po
PEK,1662201038.8,581076,VEHICLE,CAR,OTHERS,416558.288153591,4730827.40286544,0,4.0,2.11441898345947,1.20000004768372,2.32659077644348,-1.26215016841888,1.16291725635529,yizhuang#25-1_po
PEK,1662201038.9,581076,VEHICLE,CAR,OTHERS,416558.073792545,4730827.57754459,0,4.0,2.11441898345947,1.20000004768372,2.35542058944702,-1.13143479824066,1.01882302761078,yizhuang#25-1_po
PEK,1662201039.0,581076,VEHICLE,CAR,OTHERS,416557.878125197,4730827.72980152,0,4.0,2.11441898345947,1.20000004768372,2.37742400169373,-1.07686626911163,0.948004066944122,yizhuang#25-1_po
PEK,1662201039.1,581076,VEHICLE,CAR,OTHERS,416557.641664646,4730827.86048165,0,4.0,2.11441898345947,1.20000004768372,2.39460062980652,-1.27154123783112,0.988739192485809,yizhuang#25-1_po
PEK,1662201039.2,581076,VEHICLE,CAR,OTHERS,416557.395999816,4730827.959815,0,4.0,2.11441898345947,1.20000004768372,2.41771745681763,-1.30827128887177,0.965091645717621,yizhuang#25-1_po
PEK,1662201039.3,581076,VEHICLE,CAR,OTHERS,416557.16720181,4730828.06688661,0,4.0,2.11441898345947,1.20000004768372,2.44390940666199,-1.35709428787231,0.985884785652161,yizhuang#25-1_po
PEK,1662201039.4,581076,VEHICLE,CAR,OTHERS,416556.971803518,4730828.17247004,0,4.0,2.11441898345947,1.20000004768372,2.45468640327454,-1.46572637557983,1.02726352214813,yizhuang#25-1_po
PEK,1662201039.5,581076,VEHICLE,CAR,OTHERS,416556.774233461,4730828.28155909,0,4.0,2.11441898345947,1.20000004768372,2.4523012638092,-1.89442372322083,1.27223074436188,yizhuang#25-1_po
PEK,1662201039.6,581076,VEHICLE,CAR,OTHERS,416556.558525759,4730828.4183506,0,4.0,2.11441898345947,1.20000004768372,2.45974349975586,-1.85927402973175,1.30988991260529,yizhuang#25-1_po
PEK,1662201039.7,581076,VEHICLE,CAR,OTHERS,416556.358458933,4730828.57296706,0,4.0,2.11441898345947,1.20000004768372,2.46821284294128,-1.76739037036896,1.24556362628937,yizhuang#25-1_po
PEK,1662201039.8,581076,VEHICLE,CAR,OTHERS,416556.156981401,4730828.73670554,0,4.0,2.11441898345947,1.20000004768372,2.55932664871216,-1.9009702205658,1.33979463577271,yizhuang#25-1_po
PEK,1662201039.9,581076,VEHICLE,CAR,OTHERS,416556.096662546,4730828.78209171,0,4.0,2.11441898345947,1.20000004768372,2.57560038566589,-1.92213416099548,1.3547111749649,yizhuang#25-1_po
PEK,1662201040.0,581076,VEHICLE,CAR,OTHERS,416555.871288608,4730828.90921647,0,4.0,2.11441898345947,1.20000004768372,2.60520601272583,-1.92423403263092,1.35619115829468,yizhuang#25-1_po
PEK,1662201040.1,581076,VEHICLE,CAR,OTHERS,416555.619848176,4730829.04394467,0,4.0,2.11441898345947,1.20000004768372,2.62721395492554,-1.92423403263092,1.35619115829468,yizhuang#25-1_po
PEK,1662201040.2,581076,VEHICLE,CAR,OTHERS,416555.368147931,4730829.11591196,0,4.0,2.11441898345947,1.20000004768372,2.63857650756836,-1.92423403263092,1.35619115829468,yizhuang#25-1_po
PEK,1662201040.3,581076,VEHICLE,CAR,OTHERS,416555.109929077,4730829.27863679,0,4.0,2.11441898345947,1.20000004768372,2.61714792251587,-1.92423403263092,1.35619115829468,yizhuang#25-1_po
PEK,1662201040.4,581076,VEHICLE,CAR,OTHERS,416554.756866591,4730829.46627601,0,4.02088451385498,2.11441898345947,1.20000004768372,2.62049293518066,-1.92423403263092,1.35619115829468,yizhuang#25-1_po
