city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310735.5,2310963,VEHICLE,CAR,OTHERS,417132.398255368,4731187.94573834,0,3.06435894966125,2.06256294250488,0.751181244850159,0.503378212451935,10.2888116836548,6.8265643119812,yizhuang#2-1_po
PEK,1653310735.6,2310963,VEHICLE,CAR,OTHERS,417133.421198702,4731188.63883573,0,3.08463025093079,2.06217265129089,0.744605600833893,0.505045175552368,10.2170495986938,6.83936214447021,yizhuang#2-1_po
PEK,1653310735.7,2310963,VEHICLE,CAR,OTHERS,417134.914988276,4731189.46112706,0,2.0782322883606,1.75978624820709,0.730582475662231,0.505045175552368,10.165018081665,6.84286212921143,yizhuang#2-1_po
PEK,1653310735.8,2310963,VEHICLE,CAR,OTHERS,417135.584940363,4731189.9307981,0,2.90273094177246,1.54976546764374,0.722364068031311,0.505045175552368,10.1352958679199,6.84362030029297,yizhuang#2-1_po
PEK,1653310735.9,2310963,VEHICLE,CAR,OTHERS,417136.227540109,4731190.38167416,0,4.0,1.60000002384186,1.20000004768372,0.518863618373871,10.0799989700317,6.82791805267334,yizhuang#2-1_po
PEK,1653310736.0,2310963,VEHICLE,CAR,OTHERS,417137.201314952,4731191.03951198,0,4.0,1.60000002384186,1.20000004768372,0.543932557106018,10.0632085800171,6.81719207763672,yizhuang#2-1_po
PEK,1653310736.1,2310963,VEHICLE,CAR,OTHERS,417138.191233138,4731191.70879502,0,4.0,1.60000002384186,1.20000004768372,0.549892663955688,10.0756340026855,6.81670951843262,yizhuang#2-1_po
PEK,1653310736.2,2310963,VEHICLE,CAR,OTHERS,417139.198392482,4731192.37957826,0,4.0,1.60000002384186,1.20000004768372,0.552156627178192,10.025016784668,6.77221870422363,yizhuang#2-1_po
PEK,1653310736.3,2310963,VEHICLE,CAR,OTHERS,417140.197919521,4731193.04771743,0,4.0,1.60000002384186,1.20000004768372,0.55194228887558,10.0210638046265,6.76012372970581,yizhuang#2-1_po
PEK,1653310736.4,2310963,VEHICLE,CAR,OTHERS,417141.199078645,4731193.71292691,0,4.0,1.66621100902557,1.20000004768372,0.551405310630798,10.0075235366821,6.75501918792725,yizhuang#2-1_po
PEK,1653310736.5,2310963,VEHICLE,CAR,OTHERS,417142.261257619,4731194.27459382,0,4.0,1.66621100902557,1.20000004768372,0.550963878631592,10.1269750595093,6.79336833953857,yizhuang#2-1_po
PEK,1653310736.6,2310963,VEHICLE,CAR,OTHERS,417143.308628843,4731194.86165748,0,4.0,1.66621100902557,1.20000004768372,0.550565004348755,9.9861307144165,6.66590261459351,yizhuang#2-1_po
PEK,1653310736.7,2310963,VEHICLE,CAR,OTHERS,417144.316203801,4731195.47764056,0,4.0,1.66621100902557,1.20000004768372,0.550209224224091,10.0776557922363,6.72226047515869,yizhuang#2-1_po
PEK,1653310736.8,2310963,VEHICLE,CAR,OTHERS,417145.315870286,4731196.13522565,0,4.0,1.66621100902557,1.20000004768372,0.54982191324234,9.87294483184814,6.57497692108154,yizhuang#2-1_po
PEK,1653310732.3,2310964,PEDESTRIAN,PEDESTRIAN,OTHERS,417232.979572324,4731295.6893512,0,0.31871086359024,0.623325765132904,1.86696541309357,-1.22399139404297,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.5,2310989,PEDESTRIAN,UNKNOWN,OTHERS,417286.755392596,4731332.58131319,0,0.37707656621933,0.183264642953873,0.554036021232605,-0.405901104211807,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417317.266485716,4731284.24603422,0,0.490399986505508,0.520500004291534,1.6574000120163,0.49975511431694,-1.25446712970734,-0.58436107635498,yizhuang#2-1_po
PEK,1653310732.9,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417327.480885769,4731287.48628681,0,0.788004875183105,0.0467275157570839,0.590738594532013,0.496382504701614,-1.32624578475952,-0.71183568239212,yizhuang#2-1_po
PEK,1653310733.0,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417327.468785449,4731287.50119489,0,0.780232608318329,0.141702502965927,0.588330268859863,0.495705008506775,-0.856291711330414,-0.670083522796631,yizhuang#2-1_po
PEK,1653310733.1,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417327.412569143,4731287.65612995,0,0.4678995013237,0.0942619517445564,0.587253868579865,0.493108004331589,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417327.468962918,4731287.54625963,0,0.791533827781677,0.136859267950058,0.585703194141388,0.493108004331589,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417327.509927851,4731287.60536284,0,0.627471208572388,0.323385208845139,0.582815945148468,0.597916185855865,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.5,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417328.00653738,4731286.71551285,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.64034938812256,-1.45774269104004,-1.07539761066437,yizhuang#2-1_po
PEK,1653310734.8,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417326.655792799,4731285.59493333,0,0.569574058055878,0.518919587135315,1.13873267173767,0.494749844074249,-0.224303156137466,-0.533676505088806,yizhuang#2-1_po
PEK,1653310734.9,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417326.438879749,4731285.52178212,0,0.609593033790588,0.511528372764587,1.13617730140686,0.494749844074249,0.209768861532211,-0.332567870616913,yizhuang#2-1_po
PEK,1653310735.0,2310911,PEDESTRIAN,PEDESTRIAN,OTHERS,417326.219867853,4731285.44621109,0,0.653288424015045,0.525430679321289,1.13443470001221,0.494749844074249,-0.0114763239398599,-0.38166543841362,yizhuang#2-1_po
PEK,1653310735.6,2310911,BICYCLE,UNKNOWN,OTHERS,417324.793493651,4731285.10180204,0,0.790040791034698,0.364990323781967,1.10866332054138,0.497586935758591,-2.31924366950989,-0.832556366920471,yizhuang#2-1_po
PEK,1653310735.7,2310911,BICYCLE,UNKNOWN,OTHERS,417324.572619134,4731285.04960435,0,0.779766499996185,0.336583137512207,1.66130387783051,0.513179898262024,-2.30849695205688,-0.813006341457367,yizhuang#2-1_po
PEK,1653310735.8,2310911,BICYCLE,UNKNOWN,OTHERS,417324.283698865,4731285.03947884,0,0.778013348579407,0.487352669239044,1.65602135658264,0.518798649311066,-2.31423807144165,-0.7609623670578,yizhuang#2-1_po
PEK,1653310735.9,2310911,BICYCLE,UNKNOWN,OTHERS,417324.128737067,4731284.90693019,0,0.757831871509552,0.34373414516449,1.65203022956848,0.548702955245972,-2.19575667381287,-0.720953822135925,yizhuang#2-1_po
PEK,1653310736.0,2310911,BICYCLE,UNKNOWN,OTHERS,417323.92165545,4731284.85346833,0,0.72422730922699,0.326745897531509,1.64625668525696,0.548702955245972,-2.15980339050293,-0.684810042381287,yizhuang#2-1_po
PEK,1653310736.1,2310911,BICYCLE,UNKNOWN,OTHERS,417323.66751234,4731284.77979712,0,0.713590919971466,0.336477041244507,1.63624155521393,0.573197841644287,-2.20134687423706,-0.660888195037842,yizhuang#2-1_po
PEK,1653310736.2,2310911,BICYCLE,UNKNOWN,OTHERS,417323.432836501,4731284.70065287,0,0.701811373233795,0.325161039829254,1.63321375846863,0.573197841644287,-2.21577262878418,-0.641069114208221,yizhuang#2-1_po
PEK,1653310736.3,2310911,BICYCLE,UNKNOWN,OTHERS,417323.21377902,4731284.64093845,0,0.683343708515167,0.348156780004501,1.62972617149353,0.573197841644287,-2.23926877975464,-0.652865290641785,yizhuang#2-1_po
PEK,1653310736.4,2310911,BICYCLE,UNKNOWN,OTHERS,417322.974962961,4731284.56802643,0,0.678642272949219,0.342928856611252,1.08471953868866,0.573197841644287,-2.31285738945007,-0.659211158752441,yizhuang#2-1_po
PEK,1653310736.5,2310911,BICYCLE,UNKNOWN,OTHERS,417322.742961529,4731284.49063666,0,0.653240978717804,0.345647305250168,1.08889293670654,0.573197841644287,-2.30122447013855,-0.647121787071228,yizhuang#2-1_po
PEK,1653310736.6,2310911,BICYCLE,UNKNOWN,OTHERS,417322.524802381,4731284.42319286,0,0.614584267139435,0.359515100717545,1.08397102355957,0.573197841644287,-2.27710890769958,-0.637718439102173,yizhuang#2-1_po
PEK,1653310736.7,2310911,BICYCLE,UNKNOWN,OTHERS,417322.31290168,4731284.27182706,0,0.684297144412994,0.502341568470001,1.09164500236511,0.573197841644287,-2.24209761619568,-0.696631669998169,yizhuang#2-1_po
PEK,1653310736.8,2310911,BICYCLE,UNKNOWN,OTHERS,417322.442831394,4731284.31942134,0,1.60000002384186,0.800000011920929,1.20000004768372,0.573197841644287,-2.22271227836609,-0.701662540435791,yizhuang#2-1_po
PEK,1653310732.6,2310962,BICYCLE,CYCLIST,OTHERS,417304.115681149,4731283.63304176,0,0.0434607118368149,0.319345980882645,0.895427644252777,0.26736769080162,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310962,BICYCLE,CYCLIST,OTHERS,417304.105965986,4731283.64143696,0,0.0570892877876759,0.318750619888306,0.888889908790588,0.279495805501938,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2310962,PEDESTRIAN,PEDESTRIAN,OTHERS,417310.392472997,4731287.79114148,0,0.285277605056763,0.213812872767448,0.966220557689667,0.443994045257568,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2310962,PEDESTRIAN,PEDESTRIAN,OTHERS,417310.440372637,4731287.69583558,0,0.0613487437367439,0.0603872425854206,0.965832650661469,0.443994045257568,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2310962,PEDESTRIAN,PEDESTRIAN,OTHERS,417310.438702701,4731287.72195505,0,0.0586970075964928,0.0610757134854794,0.964821219444275,0.443994045257568,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2310962,PEDESTRIAN,PEDESTRIAN,OTHERS,417310.471286561,4731287.61077644,0,0.280681282281876,0.21909174323082,0.964041948318481,0.483778029680252,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417235.098411875,4731296.66200298,0,0.0446110256016254,0.289215058088303,0.238297179341316,-1.32964527606964,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417235.023387421,4731296.63729816,0,0.102590925991535,0.444922745227814,0.479899734258652,-1.36544024944305,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417235.02040223,4731296.63429104,0,0.108680486679077,0.445800244808197,0.478818416595459,-1.40762209892273,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.9,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417235.005690685,4731296.62249607,0,0.118833392858505,0.448480129241943,0.711394608020782,-1.41098880767822,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.990304927,4731296.61702437,0,0.143456071615219,0.451743811368942,0.711908340454102,-1.43454921245575,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.998947039,4731296.61755384,0,0.13958814740181,0.496425360441208,0.710046768188477,-1.41560590267181,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.966637861,4731296.60724514,0,0.128557607531548,0.494417399168015,0.709025800228119,-1.41407918930054,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.932898684,4731296.60267472,0,0.14860512316227,0.495677053928375,0.708030760288239,-1.36443209648132,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.4,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.942391521,4731296.59992371,0,0.104214355349541,0.593643844127655,0.706488311290741,-1.32389056682587,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.914102338,4731296.5936781,0,0.105189606547356,0.646834492683411,0.708667397499084,-1.29365074634552,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.6,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.855344336,4731296.59189154,0,0.0614772252738476,0.627231359481812,0.931565523147583,-1.25046014785767,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.860046521,4731296.68124401,0,0.260202646255493,0.65509831905365,0.926181972026825,-1.24896633625031,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.872984234,4731296.57959769,0,0.063158892095089,0.620457410812378,0.704895079135895,-1.1851042509079,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.909007619,4731296.63086141,0,0.149180084466934,0.634335398674011,0.930752515792847,-1.24589860439301,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.856467622,4731296.5913372,0,0.0766982138156891,0.60827225446701,0.701097071170807,-1.2277318239212,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.844945804,4731296.6985277,0,0.294996619224548,0.681762933731079,0.909257829189301,-1.22017502784729,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.875171044,4731296.66862566,0,0.231400787830353,0.63918149471283,0.91901034116745,-1.21867644786835,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.3,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.87754386,4731296.59487973,0,0.073604129254818,0.607329368591309,0.926470994949341,-1.19263899326324,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.4,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.852730968,4731296.69988835,0,0.287798911333084,0.662871479988098,0.930174648761749,-1.16816675662994,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.5,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.873266626,4731296.65723941,0,0.233482182025909,0.644440770149231,0.92940092086792,-1.13409519195557,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.6,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.939666831,4731296.60697195,0,0.293899565935135,0.398651123046875,0.940587997436523,-0.544794917106628,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.7,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.974269528,4731296.63163512,0,0.300669223070145,0.3944251537323,0.926245272159576,-0.541809380054474,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.8,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.859002634,4731296.68434957,0,0.583908021450043,0.46763551235199,0.925542950630188,-0.541521906852722,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.9,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.944555141,4731296.59980181,0,0.378964364528656,0.446874171495438,0.926960170269012,-0.540970742702484,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.0,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.929563485,4731296.61899187,0,0.295302093029022,0.391859710216522,0.926180362701416,-0.540305256843567,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.1,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.797523195,4731296.71778521,0,0.631712317466736,0.408965259790421,0.927068591117859,-0.540230572223663,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.2,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.816370794,4731296.73204032,0,0.636445939540863,0.391312479972839,0.928573608398438,-0.538581371307373,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.3,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.813784612,4731296.70919165,0,0.622197985649109,0.455563068389893,0.931174278259277,-0.538368701934814,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.4,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.828344578,4731296.72145121,0,0.621778011322021,0.472527593374252,0.929732263088226,-0.537738561630249,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.5,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.845209274,4731296.71287387,0,0.624153792858124,0.462796330451965,0.921695947647095,-0.535927951335907,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.6,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.944780239,4731296.64511528,0,0.406997352838516,0.486549437046051,0.922064483165741,-0.533368527889252,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.7,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.937897411,4731296.65208954,0,0.366949319839478,0.443606317043304,0.922164857387543,-0.529520750045776,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.8,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.942952327,4731296.66354629,0,0.36017245054245,0.454845666885376,0.918654382228851,-0.522044837474823,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.9,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.953433871,4731296.64270176,0,0.394065678119659,0.418856590986252,0.920180797576904,-0.510442197322845,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.0,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.960631459,4731296.65797246,0,0.381644040346146,0.444286316633224,0.920796275138855,-0.512706458568573,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.1,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.968685885,4731296.65260808,0,0.39310622215271,0.422065138816833,0.91824346780777,-0.518663942813873,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.2,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.929751497,4731296.6634836,0,0.302004665136337,0.395414233207703,0.919405162334442,-0.515227913856506,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.3,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.933760015,4731296.6645848,0,0.300308346748352,0.409070193767548,0.919153273105621,-0.514312088489532,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.4,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.938954531,4731296.66439147,0,0.30651929974556,0.387217551469803,0.918221592903137,-0.513224840164185,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.5,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.808819666,4731296.74808875,0,0.635159492492676,0.39036351442337,0.919211983680725,-0.51193779706955,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.6,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.794246145,4731296.72966098,0,0.638112783432007,0.464683473110199,0.919560313224792,-0.509631872177124,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.7,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.797202338,4731296.72531168,0,0.648065865039825,0.455430537462234,0.920047461986542,-0.503277063369751,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.8,2310965,PEDESTRIAN,UNKNOWN,OTHERS,417234.921584333,4731296.66899872,0,0.391043066978455,0.477850139141083,0.919778347015381,-0.498197495937347,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417245.50734652,4731292.58550156,0,0.157576307654381,0.104520440101624,0.450144469738007,0.182161673903465,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417245.921431907,4731292.81903405,0,0.979170501232147,0.370242685079575,0.466294407844543,0.303644001483917,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417246.257028975,4731293.0783987,0,0.145368874073029,0.26900377869606,0.458642542362213,0.380475431680679,2.80794358253479,1.90791308879852,yizhuang#2-1_po
PEK,1653310732.9,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417246.808478731,4731293.59069478,0,0.963376581668854,0.453995496034622,1.65505504608154,0.493575125932693,3.28261256217957,2.22773599624634,yizhuang#2-1_po
PEK,1653310733.0,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417247.061088654,4731293.83782412,0,1.21824324131012,0.406231045722961,1.40852224826813,0.59073144197464,3.44012331962585,2.33342957496643,yizhuang#2-1_po
PEK,1653310733.1,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417247.325514833,4731294.11363545,0,1.35165297985077,0.539726197719574,1.68154144287109,0.659272313117981,3.41678047180176,2.33109378814697,yizhuang#2-1_po
PEK,1653310733.2,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417247.616108946,4731294.34349545,0,1.54232609272003,0.404897600412369,1.69496130943298,0.61065149307251,3.27744650840759,2.26210784912109,yizhuang#2-1_po
PEK,1653310733.3,2310996,PEDESTRIAN,UNKNOWN,OTHERS,417247.942661268,4731294.57987839,0,1.36654198169708,0.50992751121521,1.68140494823456,0.67682147026062,3.30210304260254,2.42467188835144,yizhuang#2-1_po
PEK,1653310733.4,2310996,BICYCLE,UNKNOWN,OTHERS,417248.274288878,4731294.90716624,0,1.29309475421906,0.451065301895142,1.67241811752319,0.630422532558441,3.27635836601257,2.50038075447083,yizhuang#2-1_po
PEK,1653310733.5,2310996,BICYCLE,UNKNOWN,OTHERS,417248.786467702,4731295.35055919,0,1.57845044136047,0.468911170959473,1.43626892566681,0.620778858661652,3.41987776756287,2.71310186386108,yizhuang#2-1_po
PEK,1653310733.6,2310996,BICYCLE,UNKNOWN,OTHERS,417249.143038727,4731295.82992394,0,1.60000002384186,0.800000011920929,1.20847690105438,0.620839834213257,3.68440318107605,2.9587140083313,yizhuang#2-1_po
PEK,1653310733.7,2310996,BICYCLE,UNKNOWN,OTHERS,417249.570584954,4731296.1193907,0,1.60000002384186,0.800000011920929,1.2148345708847,0.576863884925842,3.9795126914978,3.23706269264221,yizhuang#2-1_po
PEK,1653310733.8,2310996,BICYCLE,UNKNOWN,OTHERS,417250.019051553,4731296.48113906,0,1.60000002384186,0.800000011920929,1.21960282325745,0.572486519813538,4.18103742599487,3.47007989883423,yizhuang#2-1_po
PEK,1653310733.9,2310996,BICYCLE,UNKNOWN,OTHERS,417250.534533764,4731296.89004127,0,1.60000002384186,0.800000011920929,1.22317898273468,0.570903182029724,4.36755132675171,3.61457514762878,yizhuang#2-1_po
PEK,1653310734.0,2310996,BICYCLE,UNKNOWN,OTHERS,417250.962495396,4731297.25145188,0,1.60000002384186,0.800000011920929,1.22586119174957,0.568309307098389,4.41438245773315,3.66555023193359,yizhuang#2-1_po
PEK,1653310734.1,2310996,BICYCLE,UNKNOWN,OTHERS,417251.40326911,4731297.60932433,0,1.60000002384186,0.800000011920929,1.23027849197388,0.568141877651215,4.52841329574585,3.75245332717896,yizhuang#2-1_po
PEK,1653310734.2,2310996,BICYCLE,UNKNOWN,OTHERS,417251.866390318,4731297.98392311,0,1.60000002384186,0.800000011920929,1.23737347126007,0.567571878433228,4.69122171401978,3.86627292633057,yizhuang#2-1_po
PEK,1653310734.3,2310996,BICYCLE,UNKNOWN,OTHERS,417252.352981664,4731298.37304489,0,1.60000002384186,0.800000011920929,1.23737347126007,0.592278182506561,4.85906982421875,4.08985042572021,yizhuang#2-1_po
PEK,1653310734.4,2310996,BICYCLE,UNKNOWN,OTHERS,417253.017631609,4731298.91657729,0,1.60000002384186,0.800000011920929,1.23737347126007,0.593267321586609,5.00553464889526,4.26269912719727,yizhuang#2-1_po
PEK,1653310734.5,2310996,BICYCLE,UNKNOWN,OTHERS,417253.547184098,4731299.36925651,0,1.44936299324036,0.726488411426544,1.23737347126007,0.590318977832794,5.09098148345947,4.38555669784546,yizhuang#2-1_po
PEK,1653310734.6,2310996,BICYCLE,UNKNOWN,OTHERS,417254.079242137,4731299.81445941,0,1.27962219715118,0.664302885532379,1.23737347126007,0.586513817310333,5.06541872024536,4.35666227340698,yizhuang#2-1_po
PEK,1653310732.7,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.110489051,4731315.96965863,0,0.541176378726959,0.144389033317566,0.953417658805847,-0.596044540405273,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.991217695,4731316.02737218,0,0.35317063331604,0.143038868904114,0.949070870876312,-0.596044540405273,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.9,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417286.945900537,4731316.06652751,0,0.528745770454407,0.17880029976368,0.953904986381531,-0.596044540405273,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.000109291,4731316.0263527,0,0.535739362239838,0.151007190346718,0.942814826965332,-0.460024148225784,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.053382299,4731315.98966337,0,0.523488759994507,0.19007982313633,0.943337500095367,-0.451460838317871,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.070294111,4731315.97645817,0,0.525127291679382,0.187984183430672,0.942958235740662,-0.491646736860275,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2310972,BICYCLE,UNKNOWN,OTHERS,417286.935108928,4731316.066803,0,0.503640949726105,0.264875113964081,0.945336520671844,-0.338708430528641,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.6,2310972,BICYCLE,UNKNOWN,OTHERS,417286.995970613,4731316.02343949,0,0.261785387992859,0.0921572893857956,0.944719791412354,-0.338708430528641,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310972,BICYCLE,UNKNOWN,OTHERS,417286.988237765,4731316.02710577,0,0.495220184326172,0.243538022041321,0.943131804466248,-0.338708430528641,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2310972,PEDESTRIAN,UNKNOWN,OTHERS,417286.961056032,4731315.96259759,0,0.511368870735168,0.333963453769684,0.933690667152405,-0.338708430528641,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2310972,PEDESTRIAN,UNKNOWN,OTHERS,417286.990873754,4731316.02474816,0,0.504742920398712,0.219048038125038,0.932763993740082,-0.338708430528641,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2310972,PEDESTRIAN,UNKNOWN,OTHERS,417286.995881237,4731316.01500574,0,0.489814788103104,0.217613905668259,1.39803326129913,-0.327768474817276,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2310972,PEDESTRIAN,UNKNOWN,OTHERS,417286.98972518,4731315.97598941,0,0.493252784013748,0.383378058671951,1.39693558216095,-0.341916978359222,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.053987381,4731315.99558826,0,0.253381341695786,0.105546228587627,1.39567291736603,-0.341916978359222,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.3,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.01208936,4731316.00087025,0,0.506699085235596,0.258496791124344,0.936056435108185,-0.341916978359222,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.4,2310972,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.025483578,4731316.02598134,0,0.510357260704041,0.201532930135727,0.936093270778656,-0.341916978359222,0.0,0.0,yizhuang#2-1_po
