city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743333.7,1767391,BICYCLE,CYCLIST,OTHERS,419542.927562597,4732709.30666577,0,1.49000716209412,0.428593546152115,1.43420445919037,2.848717212677,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767391,BICYCLE,CYCLIST,OTHERS,419543.024426151,4732709.34916924,0,1.47400987148285,0.446040451526642,1.4318915605545,2.85459518432617,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767391,BICYCLE,CYCLIST,OTHERS,419543.033250728,4732709.34986088,0,1.47298038005829,0.428407222032547,1.42875385284424,2.86195397377014,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767391,BICYCLE,CYCLIST,OTHERS,419542.917491454,4732709.31426065,0,1.48521375656128,0.396479278802872,1.42468953132629,2.86953282356262,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767391,BICYCLE,CYCLIST,OTHERS,419542.959655217,4732709.30524521,0,1.47634017467499,0.428179949522018,1.42090666294098,2.87288427352905,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767391,BICYCLE,CYCLIST,OTHERS,419542.9947338,4732709.32451758,0,1.44359374046326,0.475559681653976,1.67423141002655,2.88192296028137,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767391,BICYCLE,CYCLIST,OTHERS,419543.037198066,4732709.37281263,0,1.48468399047852,0.500868201255798,1.68754351139069,2.89008140563965,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767391,BICYCLE,CYCLIST,OTHERS,419542.99922289,4732709.32411603,0,1.43631184101105,0.523917615413666,1.6755998134613,2.90958833694458,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767391,BICYCLE,CYCLIST,OTHERS,419542.975345765,4732709.29894405,0,1.46213114261627,0.514185190200806,1.40219151973724,2.92446231842041,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767391,BICYCLE,CYCLIST,OTHERS,419543.014646422,4732709.30717508,0,1.42474436759949,0.555021643638611,1.66696774959564,2.95847702026367,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767391,BICYCLE,CYCLIST,OTHERS,419543.043027995,4732709.31149549,0,1.44993329048157,0.507765829563141,1.38398265838623,2.95847702026367,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767391,BICYCLE,CYCLIST,OTHERS,419542.971063009,4732709.29060042,0,1.44202792644501,0.434414774179459,1.37555325031281,3.03363966941833,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767391,BICYCLE,CYCLIST,OTHERS,419542.998967239,4732709.28832397,0,1.49781167507172,0.515131294727325,1.64462828636169,3.04516315460205,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767391,BICYCLE,CYCLIST,OTHERS,419542.978307829,4732709.33970745,0,1.22291851043701,0.482020020484924,1.63734042644501,3.04497337341309,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767391,BICYCLE,CYCLIST,OTHERS,419542.938864077,4732709.31033028,0,1.45360517501831,0.483147144317627,1.36010336875916,3.04816699028015,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767391,BICYCLE,CYCLIST,OTHERS,419542.897599403,4732709.32697679,0,1.46960699558258,0.490292191505432,1.3510103225708,3.13010287284851,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767391,BICYCLE,CYCLIST,OTHERS,419542.938432654,4732709.29351799,0,1.46430671215057,0.436806678771973,1.60677218437195,-3.09121870994568,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767391,BICYCLE,CYCLIST,OTHERS,419542.839672834,4732709.27504292,0,1.461461186409,0.439374893903732,1.59541976451874,-3.02420091629028,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767391,BICYCLE,CYCLIST,OTHERS,419542.872649866,4732709.26669626,0,1.58616673946381,0.417733639478683,1.58493423461914,-2.96932697296143,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767391,BICYCLE,CYCLIST,OTHERS,419542.837540849,4732709.25481549,0,1.56579458713531,0.407595574855804,1.57500040531158,-2.93899250030518,-0.3216213285923,-0.0592502169311047,yizhuang#9-1_po
PEK,1651743335.7,1767391,BICYCLE,CYCLIST,OTHERS,419542.711587461,4732709.20990955,0,1.43672060966492,0.345629096031189,1.56523537635803,-2.92188549041748,-0.435098797082901,-0.14176969230175,yizhuang#9-1_po
PEK,1651743335.8,1767391,BICYCLE,CYCLIST,OTHERS,419542.858253663,4732709.28765826,0,1.56851875782013,0.385394692420959,1.55222356319427,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.9,1767391,BICYCLE,CYCLIST,OTHERS,419542.756634799,4732709.22199179,0,1.29571938514709,0.436348468065262,1.54155504703522,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.0,1767391,BICYCLE,CYCLIST,OTHERS,419542.881986739,4732709.29857918,0,1.52509367465973,0.444608360528946,1.52934122085571,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.1,1767391,BICYCLE,CYCLIST,OTHERS,419542.809164379,4732709.27888718,0,1.5132395029068,0.391559660434723,1.51726818084717,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.2,1767391,BICYCLE,CYCLIST,OTHERS,419542.721104503,4732709.23909413,0,1.34377110004425,0.392991334199905,1.50464713573456,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.3,1767391,BICYCLE,CYCLIST,OTHERS,419542.810031423,4732709.27582337,0,1.48075544834137,0.424477010965347,1.49406707286835,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.4,1767391,BICYCLE,CYCLIST,OTHERS,419542.789572535,4732709.26136255,0,1.53625082969666,0.455858409404755,1.48135900497437,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.5,1767391,BICYCLE,CYCLIST,OTHERS,419542.810308588,4732709.29063179,0,1.60060048103333,0.364230006933212,1.46930706501007,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.6,1767391,BICYCLE,CYCLIST,OTHERS,419542.842057583,4732709.26969441,0,1.44225525856018,0.423865646123886,1.4595160484314,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.7,1767391,BICYCLE,CYCLIST,OTHERS,419542.852145471,4732709.27414826,0,1.57373833656311,0.419464975595474,1.44419765472412,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.8,1767391,BICYCLE,CYCLIST,OTHERS,419542.82606467,4732709.26517155,0,1.50021457672119,0.399016469717026,1.43506526947021,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.9,1767391,BICYCLE,CYCLIST,OTHERS,419542.757484811,4732709.25882388,0,1.32285368442535,0.436825484037399,1.66063404083252,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.0,1767391,BICYCLE,CYCLIST,OTHERS,419542.680874767,4732709.2592661,0,1.16810262203217,0.43996199965477,1.65134739875793,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.1,1767391,BICYCLE,CYCLIST,OTHERS,419542.607201898,4732709.2346167,0,1.17968058586121,0.429096281528473,1.63978898525238,-2.8187153339386,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.2,1767391,BICYCLE,CYCLIST,OTHERS,419542.576415931,4732709.22117207,0,0.894375145435333,0.458603739738464,1.63460230827332,-2.8187153339386,-0.615450322628021,-0.148964464664459,yizhuang#9-1_po
PEK,1651743337.3,1767391,BICYCLE,CYCLIST,OTHERS,419542.453425455,4732709.14853352,0,0.107805244624615,0.136789634823799,0.459661394357681,-2.8187153339386,-0.947421848773956,-0.239758357405663,yizhuang#9-1_po
PEK,1651743337.4,1767391,BICYCLE,CYCLIST,OTHERS,419542.28415158,4732709.12607485,0,0.449434041976929,0.126976534724236,0.69137567281723,-2.8187153339386,-1.10389947891235,-0.355560690164566,yizhuang#9-1_po
PEK,1651743337.5,1767391,BICYCLE,CYCLIST,OTHERS,419542.202775748,4732709.09631918,0,0.135826975107193,0.0703217908740044,0.454467356204987,-2.82172417640686,-1.35272586345673,-0.462016224861145,yizhuang#9-1_po
PEK,1651743337.7,1767391,BICYCLE,CYCLIST,OTHERS,419539.955118967,4732711.59851803,0,0.146812349557877,0.055980246514082,0.240122020244598,-2.82485055923462,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767370,BICYCLE,UNKNOWN,OTHERS,419572.201265892,4732588.95802908,0,0.663971245288849,0.370111554861069,0.394230782985687,-1.05192375183105,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767425,BICYCLE,UNKNOWN,OTHERS,419531.353869071,4732659.55612429,0,1.049360871315,0.986489534378052,1.56256461143494,0.142907157540321,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767288,BICYCLE,MOTORCYCLIST,OTHERS,419572.412069689,4732724.72470807,0,0.332655936479568,0.356388360261917,0.381192028522491,-2.70994782447815,-2.89896821975708,-1.95151174068451,yizhuang#9-1_po
PEK,1651743333.1,1767288,BICYCLE,MOTORCYCLIST,OTHERS,419570.616873936,4732723.99765064,0,0.487210512161255,0.299152880907059,0.369951993227005,0.359702587127686,-2.89896821975708,-1.95151174068451,yizhuang#9-1_po
PEK,1651743333.2,1767288,BICYCLE,MOTORCYCLIST,OTHERS,419570.382253531,4732723.69541567,0,0.474049061536789,0.317050814628601,0.738238334655762,0.359702587127686,-2.89896821975708,-1.95151174068451,yizhuang#9-1_po
PEK,1651743333.3,1767288,BICYCLE,MOTORCYCLIST,OTHERS,419570.367435561,4732723.67411555,0,0.474049061536789,0.317050814628601,0.738238334655762,0.461874812841415,-2.89896821975708,-1.95151174068451,yizhuang#9-1_po
PEK,1651743332.7,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.889469061,4732718.84569441,0,0.213942691683769,0.452734857797623,1.12068235874176,1.97407400608063,-0.0451766736805439,0.230767473578453,yizhuang#9-1_po
PEK,1651743332.8,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.759810101,4732718.82036233,0,0.204862862825394,0.661363244056702,1.12009656429291,1.96473109722137,-0.0451766736805439,0.230767473578453,yizhuang#9-1_po
PEK,1651743332.9,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.72246787,4732718.78892284,0,0.195958986878395,0.658780038356781,1.11987209320068,1.96976101398468,-0.0451766736805439,0.230767473578453,yizhuang#9-1_po
PEK,1651743333.0,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.785544305,4732718.82194162,0,0.163775220513344,0.513045489788055,1.11661338806152,1.96842753887177,-0.169468373060226,-0.057914212346077,yizhuang#9-1_po
PEK,1651743333.1,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.757807566,4732718.78018448,0,0.228954821825027,0.661583244800568,1.11526644229889,1.96598029136658,-0.154453814029694,-0.0545229688286781,yizhuang#9-1_po
PEK,1651743333.2,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.748564998,4732718.83872406,0,0.136994600296021,0.478248208761215,1.10950756072998,1.96043288707733,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.795933288,4732718.87387192,0,0.2176633477211,0.488776326179504,1.47782969474792,1.95926785469055,0.235712796449661,-0.153643250465393,yizhuang#9-1_po
PEK,1651743333.4,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.756565945,4732718.82202747,0,0.192795440554619,0.609202682971954,1.10854959487915,1.9596871137619,0.147378608584404,-0.0957255735993385,yizhuang#9-1_po
PEK,1651743333.5,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.818509769,4732718.85501972,0,0.198033303022385,0.609446585178375,1.10598301887512,1.95828115940094,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.764035777,4732718.72163134,0,0.403707832098007,0.265563040971756,1.46699798107147,1.95684361457825,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.753999749,4732718.84011088,0,0.209988445043564,0.47438845038414,1.1044420003891,1.95419406890869,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.787045209,4732718.9395299,0,0.406203538179398,0.600862145423889,1.48097550868988,1.95118916034698,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.833076605,4732718.87783349,0,0.197459116578102,0.597575664520264,1.10087597370148,1.95148265361786,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.788991272,4732718.82992243,0,0.199631005525589,0.47377735376358,1.09876036643982,1.95118892192841,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.737938458,4732718.80316078,0,0.200580731034279,0.604710519313812,1.45990800857544,1.95159709453583,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.803458941,4732718.85706627,0,0.25800821185112,0.597715139389038,1.09354436397552,1.94658303260803,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.734200338,4732718.82668994,0,0.216965660452843,0.629824280738831,1.09258604049683,1.94572365283966,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.850784433,4732718.87038046,0,0.221298322081566,0.586702823638916,1.08891594409943,1.94444370269775,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.834633058,4732718.84943926,0,0.195502698421478,0.646748304367065,1.08570539951324,1.94193005561829,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.79794692,4732718.82104009,0,0.199725687503815,0.47065544128418,1.08258378505707,1.94020903110504,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.778948264,4732718.78865447,0,0.224565222859383,0.587881505489349,1.07843399047852,1.94048416614532,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.782884834,4732718.79660906,0,0.196419969201088,0.518699705600739,1.07473492622375,1.94048416614532,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.752595531,4732718.78140719,0,0.177948519587517,0.475418001413345,1.07405567169189,1.94048416614532,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.799253818,4732718.81303512,0,0.196082770824432,0.453312039375305,1.06991600990295,1.8899792432785,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.800829133,4732718.79534406,0,0.232471257448196,0.667245328426361,1.06625413894653,1.8899792432785,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.781554119,4732718.77611897,0,0.214650720357895,0.671707510948181,1.06174623966217,1.8899792432785,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.882264943,4732718.80368135,0,0.226454392075539,0.567033708095551,1.4097945690155,1.8899792432785,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.741478149,4732718.77104693,0,0.205441102385521,0.50432550907135,1.05321621894836,1.88444602489471,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.747176139,4732718.76441431,0,0.225320681929588,0.382778644561768,0.347407191991806,1.87977874279022,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.695785768,4732718.73501501,0,0.193185389041901,0.518153607845306,0.353034198284149,1.86825108528137,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.748954669,4732718.71418013,0,0.104795828461647,0.674414575099945,0.696704745292664,1.85781931877136,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.8,1767443,PEDESTRIAN,UNKNOWN,OTHERS,419528.834089232,4732718.80936788,0,0.266706854104996,0.623311042785645,0.345698326826096,1.83046817779541,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419617.659348711,4732561.71876696,0,0.756004691123962,0.478200674057007,0.694438934326172,2.10223150253296,-2.12208461761475,2.56231808662415,yizhuang#9-1_po
PEK,1651743333.1,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419617.46197384,4732561.92055712,0,0.501917541027069,0.494986593723297,0.693376660346985,2.09276175498962,-2.12208461761475,2.56231808662415,yizhuang#9-1_po
PEK,1651743333.2,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419617.318298831,4732562.16871146,0,0.254941284656525,0.474756389856339,0.692880570888519,2.09497117996216,-1.94427871704102,2.42314863204956,yizhuang#9-1_po
PEK,1651743333.3,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419617.109380354,4732562.47979625,0,0.232935041189194,0.487827777862549,0.691207349300385,2.06347227096558,-1.98149418830872,2.54525518417358,yizhuang#9-1_po
PEK,1651743333.4,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419616.865993843,4732562.91052229,0,0.464729785919189,0.463416278362274,0.688593029975891,2.05543923377991,-2.03615760803223,2.77525806427002,yizhuang#9-1_po
PEK,1651743333.5,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419616.643665288,4732563.15104163,0,0.289681196212769,0.464116752147675,0.689019680023193,2.0450701713562,-2.12746238708496,2.92267799377441,yizhuang#9-1_po
PEK,1651743333.6,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419616.408208602,4732563.66684076,0,0.679958403110504,0.747396349906921,1.36142086982727,2.05542325973511,-2.34315180778503,3.29300403594971,yizhuang#9-1_po
PEK,1651743333.7,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419616.196448032,4732563.94333679,0,0.579204499721527,0.424346923828125,1.36109209060669,2.05014228820801,-2.39916610717773,3.28404688835144,yizhuang#9-1_po
PEK,1651743333.8,1767431,BICYCLE,MOTORCYCLIST,OTHERS,419615.861789414,4732564.1970223,0,0.574743509292603,0.418438881635666,1.36002957820892,2.05139446258545,-2.47200655937195,3.27709412574768,yizhuang#9-1_po
PEK,1651743333.0,1767537,BICYCLE,UNKNOWN,OTHERS,419495.110806293,4732709.41103863,0,0.832828640937805,0.700476586818695,0.924153745174408,-1.21728897094727,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767537,BICYCLE,UNKNOWN,OTHERS,419495.268900123,4732709.25046488,0,0.884797036647797,0.484581559896469,1.37700510025024,-1.23547852039337,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767537,BICYCLE,UNKNOWN,OTHERS,419495.275911847,4732709.15999397,0,0.888729631900787,0.502717196941376,1.37892889976501,-1.23882722854614,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767537,BICYCLE,UNKNOWN,OTHERS,419495.287079889,4732708.94369451,0,0.980682373046875,0.479230225086212,1.37417280673981,-1.23882722854614,0.536362886428833,-1.52637016773224,yizhuang#9-1_po
PEK,1651743333.4,1767537,BICYCLE,UNKNOWN,OTHERS,419495.492697037,4732708.75974972,0,0.954743087291718,0.546550452709198,1.35281121730804,-1.23882722854614,0.973396360874176,-1.61894416809082,yizhuang#9-1_po
PEK,1651743333.5,1767537,BICYCLE,UNKNOWN,OTHERS,419495.49758157,4732708.75475062,0,0.577018976211548,0.455363512039185,1.36790251731873,-1.23882722854614,0.837048709392548,-1.35638058185577,yizhuang#9-1_po
PEK,1651743333.6,1767537,BICYCLE,UNKNOWN,OTHERS,419495.645754214,4732708.45030706,0,1.24884831905365,0.525905191898346,1.36267960071564,-1.23882722854614,0.621743202209473,-0.989343822002411,yizhuang#9-1_po
PEK,1651743333.7,1767537,BICYCLE,UNKNOWN,OTHERS,419495.746678055,4732708.31067306,0,1.24921810626984,0.579828441143036,1.35832822322845,-1.23882722854614,0.739751815795898,-1.09036099910736,yizhuang#9-1_po
PEK,1651743333.8,1767537,BICYCLE,UNKNOWN,OTHERS,419495.836392573,4732708.20496651,0,1.26109027862549,0.56984543800354,1.35494863986969,-1.23882722854614,0.869702935218811,-1.21010100841522,yizhuang#9-1_po
PEK,1651743333.9,1767537,BICYCLE,UNKNOWN,OTHERS,419495.882953408,4732707.90945065,0,1.12947034835815,0.493349701166153,1.34819555282593,-1.23882722854614,0.931678950786591,-1.3296560049057,yizhuang#9-1_po
PEK,1651743334.0,1767537,BICYCLE,UNKNOWN,OTHERS,419495.951251508,4732707.63124594,0,0.801453351974487,0.518977582454681,1.32705318927765,-1.23882722854614,0.976571202278137,-1.55221939086914,yizhuang#9-1_po
PEK,1651743334.1,1767537,BICYCLE,UNKNOWN,OTHERS,419496.084238948,4732707.64724724,0,1.27229738235474,0.526014447212219,1.34128296375275,-1.20327830314636,1.0430006980896,-1.6163614988327,yizhuang#9-1_po
PEK,1651743334.2,1767537,BICYCLE,UNKNOWN,OTHERS,419496.132890245,4732707.39047268,0,1.22003901004791,0.280616074800491,1.3345810174942,-1.22993278503418,1.03662276268005,-1.74291205406189,yizhuang#9-1_po
PEK,1651743334.3,1767537,BICYCLE,UNKNOWN,OTHERS,419496.391087121,4732707.14198536,0,1.01571273803711,0.560129463672638,1.31549179553986,-1.23038375377655,1.04350292682648,-1.7731876373291,yizhuang#9-1_po
PEK,1651743334.4,1767537,BICYCLE,UNKNOWN,OTHERS,419496.361100658,4732707.05808993,0,1.32049751281738,0.46419483423233,1.32511973381042,-1.22337758541107,0.989595949649811,-1.78488087654114,yizhuang#9-1_po
PEK,1651743334.5,1767537,BICYCLE,UNKNOWN,OTHERS,419496.611570684,4732706.60878667,0,0.985005438327789,0.456227660179138,1.308558344841,-1.23522698879242,1.06401753425598,-1.98344159126282,yizhuang#9-1_po
PEK,1651743334.6,1767537,BICYCLE,UNKNOWN,OTHERS,419496.635554361,4732706.46951768,0,0.858321666717529,0.427028506994247,1.3012056350708,-1.2524322271347,1.03166019916534,-1.92177045345306,yizhuang#9-1_po
PEK,1651743334.7,1767537,BICYCLE,UNKNOWN,OTHERS,419496.821760324,4732706.35008579,0,1.00636458396912,0.63785046339035,1.29898905754089,-1.25234055519104,1.05676186084747,-1.86874115467072,yizhuang#9-1_po
PEK,1651743334.8,1767537,BICYCLE,UNKNOWN,OTHERS,419496.913861576,4732706.01988211,0,1.0625559091568,0.423665732145309,1.29478204250336,-1.2487006187439,1.14603209495544,-2.03640842437744,yizhuang#9-1_po
PEK,1651743334.9,1767537,BICYCLE,UNKNOWN,OTHERS,419497.110959233,4732705.9410668,0,1.02179944515228,0.610467076301575,1.28427076339722,-1.24854528903961,1.18076574802399,-1.9559143781662,yizhuang#9-1_po
PEK,1651743335.0,1767537,BICYCLE,UNKNOWN,OTHERS,419497.145333372,4732705.68099071,0,0.920466423034668,0.437487483024597,1.71753835678101,-1.24647855758667,1.17510056495667,-1.99811673164368,yizhuang#9-1_po
PEK,1651743335.1,1767537,BICYCLE,UNKNOWN,OTHERS,419497.24112698,4732705.48253223,0,1.12372708320618,0.323608577251434,1.28123068809509,-1.24242520332336,1.16638267040253,-2.05535364151001,yizhuang#9-1_po
PEK,1651743335.2,1767537,BICYCLE,UNKNOWN,OTHERS,419497.286431597,4732705.3690862,0,1.39260399341583,0.627183318138123,1.27982771396637,-1.24230909347534,1.18595123291016,-2.10669445991516,yizhuang#9-1_po
PEK,1651743335.3,1767537,BICYCLE,UNKNOWN,OTHERS,419497.447021903,4732705.04289073,0,0.815833210945129,0.511554360389709,1.27027189731598,-1.24105727672577,1.07973766326904,-2.05196523666382,yizhuang#9-1_po
PEK,1651743335.4,1767537,BICYCLE,UNKNOWN,OTHERS,419497.606707069,4732704.96260349,0,1.43258202075958,0.550352990627289,1.67877995967865,-1.24193227291107,1.05957460403442,-1.94852554798126,yizhuang#9-1_po
PEK,1651743335.5,1767537,BICYCLE,UNKNOWN,OTHERS,419497.708507552,4732704.518416,0,0.883827865123749,0.459604501724243,1.67363965511322,-1.24665975570679,1.0883936882019,-2.08726763725281,yizhuang#9-1_po
PEK,1651743335.6,1767537,BICYCLE,UNKNOWN,OTHERS,419497.730865048,4732704.50192263,0,1.19263541698456,0.421554774045944,1.66242301464081,-1.25054788589478,1.017094373703,-1.97088289260864,yizhuang#9-1_po
PEK,1651743335.7,1767537,BICYCLE,UNKNOWN,OTHERS,419497.855538701,4732704.22889214,0,1.39232194423676,0.297359615564346,1.63810360431671,-1.20288288593292,1.08569157123566,-2.13974523544312,yizhuang#9-1_po
PEK,1651743335.8,1767537,BICYCLE,UNKNOWN,OTHERS,419498.188254456,4732703.91438703,0,1.12536883354187,0.453780829906464,1.23359858989716,-1.20270085334778,1.24864339828491,-2.34899854660034,yizhuang#9-1_po
PEK,1651743335.9,1767537,BICYCLE,UNKNOWN,OTHERS,419498.175047358,4732703.84719223,0,1.34754633903503,0.47035276889801,1.23374390602112,-1.20142781734467,1.23909318447113,-2.27650570869446,yizhuang#9-1_po
PEK,1651743336.0,1767537,BICYCLE,UNKNOWN,OTHERS,419498.425271545,4732703.47407179,0,1.0685418844223,0.618022978305817,1.21934020519257,-1.2017183303833,1.34723711013794,-2.38511753082275,yizhuang#9-1_po
PEK,1651743336.1,1767537,BICYCLE,UNKNOWN,OTHERS,419498.526817707,4732703.2564731,0,1.08917951583862,0.424379497766495,1.21070659160614,-1.20102620124817,1.35796582698822,-2.35883736610413,yizhuang#9-1_po
PEK,1651743336.2,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419498.727929511,4732703.04414159,0,0.920757412910461,0.51125580072403,1.19425404071808,-1.20102620124817,1.41592693328857,-2.25721025466919,yizhuang#9-1_po
PEK,1651743336.3,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419498.760609828,4732702.94024585,0,1.27201843261719,0.481009513139725,1.20571184158325,-1.20102620124817,1.36714923381805,-2.20183825492859,yizhuang#9-1_po
PEK,1651743336.4,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419498.787823903,4732702.79101048,0,0.386083573102951,0.641351461410522,1.59913504123688,-1.19395387172699,1.36670053005219,-2.17955279350281,yizhuang#9-1_po
PEK,1651743336.5,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.134815479,4732702.24516667,0,1.00553107261658,0.609808087348938,1.1850026845932,-1.19355487823486,1.48481440544128,-2.34765791893005,yizhuang#9-1_po
PEK,1651743336.6,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.157883482,4732701.97861956,0,1.22937214374542,0.56219607591629,1.17096281051636,-1.19485378265381,1.44526922702789,-2.40707397460938,yizhuang#9-1_po
PEK,1651743336.7,1767537,BICYCLE,MOTORCYCLIST,OTHERS,419499.293565931,4732701.44882755,0,1.03274202346802,0.487367123365402,1.57193922996521,-1.19565033912659,1.33782267570496,-2.48915839195251,yizhuang#9-1_po
